username,time,tweet
gnuIover,Tue Mar 01 05:29:50 IST 2016,tfw it's still icy hell outside for a month or so
gnuIover,Tue Mar 01 05:24:16 IST 2016,RT @Yuhnsu: https://t.co/3memRxsJ8Z
gnuIover,Mon Feb 29 20:28:23 IST 2016,@UwyBBQ Stallmemes are the best memes and anime girls are not too bad either!
gnuIover,Mon Feb 29 20:20:58 IST 2016,@UwyBBQ why not?
gnuIover,Mon Feb 29 20:15:19 IST 2016,"@UwyBBQ too bad my French is a *bit* rusty, butseems like the same kind of stuff that is going on here *Gotta lower the cost of labour!*"
gnuIover,Mon Feb 29 20:00:44 IST 2016,@UwyBBQ what was he trying to pass?
gnuIover,Mon Feb 29 19:59:23 IST 2016,@basedsimo edgy
gnuIover,Mon Feb 29 18:15:33 IST 2016,youtube-viewer is a great botnet-video-service-client
gnuIover,Mon Feb 29 03:13:35 IST 2016,@ixception quoi?
gnuIover,Mon Feb 29 02:50:37 IST 2016,RT @ixception: https://t.co/OijL84rWwx
gnuIover,Mon Feb 29 02:50:17 IST 2016,All anime in one picture https://t.co/RA5aPCLq3c
gnuIover,Mon Feb 29 02:50:00 IST 2016,RT @QuadPiece: i love anime https://t.co/d9RAzpkdI5
gnuIover,Mon Feb 29 02:23:37 IST 2016,"@NO_BOOT_DEVICE then it could literally know the person better than the person themselves
Totally cool, very much OK"
gnuIover,Mon Feb 29 02:20:55 IST 2016,"Humanity will die in heat anyway(2016, me IRONICALLY VERY FUNNY bc DEATH etc.!!) https://t.co/x47e6rXm1H"
gnuIover,Mon Feb 29 02:17:36 IST 2016,RT @ixception: Gentoo Gamers
gnuIover,Mon Feb 29 02:17:27 IST 2016,RT @f1ac5: Who did this :| https://t.co/171XaxJqV7
gnuIover,Mon Feb 29 02:16:06 IST 2016,@ixception what's wrong with that? he is a sexy man after all
gnuIover,Mon Feb 29 02:12:34 IST 2016,"The Pepper(Me, 2016) https://t.co/cUVnBBbuF0"
gnuIover,Mon Feb 29 02:09:31 IST 2016,"The GIMP-walley (Me, 2016) https://t.co/lVszXOsO8D"
gnuIover,Mon Feb 29 02:00:53 IST 2016,@basedsimo it's clearly art https://t.co/ZrUO50Ebe4
gnuIover,Mon Feb 29 01:55:31 IST 2016,@basedsimo sure. Subject?
gnuIover,Mon Feb 29 01:51:51 IST 2016,"I don't even understand my sense of humor myself

I'm very sorry"
gnuIover,Mon Feb 29 01:46:29 IST 2016,"@ixception I was just trying to make a ""funny joke"" about people who literally fake their MAL-lists and shout loudly about ""superior""-things"
gnuIover,Mon Feb 29 01:43:00 IST 2016,"@NO_BOOT_DEVICE isn't there always a human in a desperate state behind a ""meme"""
