username,time,tweet
Abarnhart84,Tue Mar 01 05:29:45 IST 2016,@RussilloKanell @bomani_jones you guys called him out on it about a year ago
Abarnhart84,Tue Mar 01 05:27:36 IST 2016,"RT @PopeBear: You got this little buddy! Your ghost chose you... now grow strong, the world is counting on you. @DestinyNews_net  https://t…"
Abarnhart84,Tue Mar 01 05:26:57 IST 2016,"RT @Holtzmann_PD: @Cozmo23 The accuracy is too inconsistent with it, and most hand cannons. Rebuff the range nerf."
Abarnhart84,Mon Feb 29 00:13:29 IST 2016,@espn @LeBatardShow because February
Abarnhart84,Sun Feb 28 11:06:38 IST 2016,RT @drewruiz90: ...... https://t.co/JMoWYRcYY4
Abarnhart84,Sun Feb 28 10:01:09 IST 2016,RT @LeBatardShow: Oscar Robertson would have blocked that
Abarnhart84,Sun Feb 28 10:00:29 IST 2016,RT @notthefakeSVP: Wtf are you supposed to do?
Abarnhart84,Sun Feb 28 10:00:09 IST 2016,RT @AaronRodgers12: Shhhhhhhhhhhh-@StephenCurry30
Abarnhart84,Sun Feb 28 09:50:43 IST 2016,"RT @Big12Conference: #Big12SD: With the 2016 title, @TexasWSD wins its 14th postseason crown. https://t.co/BSMZgKJIHO"
Abarnhart84,Sun Feb 28 09:50:32 IST 2016,RT @DwyaneWade: Wow!!! What a game!!!!
Abarnhart84,Wed Feb 24 05:40:47 IST 2016,@ryenarussillo it was ok
Abarnhart84,Sun Feb 21 09:55:21 IST 2016,@PopeBear @InsideDestiny welcome to The Ellen DeGeneres Show
Abarnhart84,Sat Feb 20 08:56:02 IST 2016,@SarahSpain more updates please
Abarnhart84,Sat Feb 20 01:43:32 IST 2016,RT @JOEL9ONE: Love y'all! https://t.co/Jutw4NQQRi
Abarnhart84,Sat Feb 20 01:40:31 IST 2016,@SInow what wow
Abarnhart84,Sat Feb 20 00:00:45 IST 2016,@Bungie @_mantis_ shores of time ? Why not
Abarnhart84,Fri Feb 19 23:57:02 IST 2016,@TheBriarRabbit @Luminosity48 @tripleWRECK @kjhovey @Typhoontrav last night's map it was a great watch and the reason I'm so sleepy. .
Abarnhart84,Fri Feb 19 08:33:24 IST 2016,@ryenarussillo real talk
Abarnhart84,Wed Feb 17 23:45:07 IST 2016,@SarahSpain @DazeOfOurLifes or she sounds like she's smoked a pick of heaters. But she's still awesome
Abarnhart84,Sun Feb 14 23:32:59 IST 2016,"RT @SportsCenter: This is silly, @Double0AG. https://t.co/GafXJsjpEQ"
Abarnhart84,Sun Feb 14 00:11:22 IST 2016,@LeBatardShow @USATODAYsports @USATODAY Dewine coward
