username,time,tweet
HistoryInPix,Mon Feb 29 20:53:05 IST 2016,"Adolf Hitler feeding a fawn from his hand, circa 1930s https://t.co/V5roEKY0fr"
HistoryInPix,Mon Feb 29 18:43:06 IST 2016,"Creedence Clearwater Revival dining at a Taco Bell, San Luis Obispo, California, 1968 https://t.co/2scGBvaiiT"
HistoryInPix,Mon Feb 29 17:17:07 IST 2016,New York circa 1905 https://t.co/Do0M2nny8k
HistoryInPix,Mon Feb 29 15:07:10 IST 2016,Evolution of the Daft Punk Helmets https://t.co/JkIOdzzdkb
HistoryInPix,Mon Feb 29 12:42:45 IST 2016,Young Leonardo DiCaprio https://t.co/uMYUwI418Z
HistoryInPix,Mon Feb 29 12:38:05 IST 2016,"Twiggy, Vogue, 1967. Photograph by Bert Stern. https://t.co/74aRQxaLqf"
HistoryInPix,Mon Feb 29 11:27:50 IST 2016,"Angelina Jolie, her mother Marcheline Bertrand, and brother James, 1977. https://t.co/85ddZhiikX"
HistoryInPix,Mon Feb 29 11:27:35 IST 2016,"Two men at Greyhound Bus Terminal, NYC, 1947. Photograph by Esther Bubley. https://t.co/GVY5PKWQpG"
HistoryInPix,Mon Feb 29 11:08:21 IST 2016,"Paris Flood, 1910. Photograph by Leonard Misonne https://t.co/lsG0nj1ev5"
HistoryInPix,Mon Feb 29 11:02:24 IST 2016,"Florence Nightingale, also known as ""The Lady with the Lamp,"" circa 1858. https://t.co/xp9jSAa8vQ"
HistoryInPix,Mon Feb 29 11:02:05 IST 2016,"Clockwise, from lower left: Stephen Colbert, Steve Carrell, Scott Allman and David Razowsky, Second City in 1994. https://t.co/fR9Ac1viQA"
HistoryInPix,Mon Feb 29 09:21:18 IST 2016,"Showgirls play chess between shows, New York, 1958. Photograph by Gordon Parks https://t.co/iT1f1VPzSf"
HistoryInPix,Mon Feb 29 09:12:24 IST 2016,"Disneyland opening day, 1955. https://t.co/WxnGvp97q5"
HistoryInPix,Mon Feb 29 09:12:10 IST 2016,"The dressing room at the Moulin Rouge, 1924. https://t.co/eBkZeyuPtb"
HistoryInPix,Mon Feb 29 08:26:20 IST 2016,"The Beatles in Los Angeles, 1964. Photograph by Bob Bonis. https://t.co/gQevhkaiay"
HistoryInPix,Mon Feb 29 08:11:15 IST 2016,"The Doors perform at Madison Square Gardens to a sell-out crowd of over 20,000. January 24, 1969. https://t.co/rKZU89TDbA"
HistoryInPix,Mon Feb 29 08:10:50 IST 2016,"Shakira, 1995. https://t.co/pPBlYf7wPo"
HistoryInPix,Mon Feb 29 08:10:36 IST 2016,"WW1 submarine with a hull number of U-118 was found washed ashore on the beach at Hastings, Sussex, England, 1919. https://t.co/LOM5rvrQFk"
HistoryInPix,Mon Feb 29 06:44:20 IST 2016,Marlon Brando before and after getting his make up done to be Don Vito Corleone in The Godfather https://t.co/BjS8sArh1Z
HistoryInPix,Mon Feb 29 04:53:13 IST 2016,Seth Rogen and James Franco https://t.co/lkjbF9S5BL
HistoryInPix,Mon Feb 29 03:17:08 IST 2016,Robert Downey Jr. and Mike Tyson https://t.co/fwGitc59mO
HistoryInPix,Mon Feb 29 00:53:03 IST 2016,"Rockettes before a show at the Radio City Music Hall, New York, 1949 https://t.co/3U5VvBc1MC"
HistoryInPix,Sun Feb 28 23:13:11 IST 2016,"Arnold Schwarzenegger and Donna Summer, Los Angeles, 1977 https://t.co/sm5wW2gD8A"
HistoryInPix,Sun Feb 28 22:54:27 IST 2016,Las Vegas c.1963 https://t.co/vS8tpapeta
HistoryInPix,Sun Feb 28 22:54:08 IST 2016,"Avril Lavigne, 2004. https://t.co/Y3X3KvoCic"
HistoryInPix,Sun Feb 28 22:53:15 IST 2016,Adolf Hitler in 1939 https://t.co/tNfs9gklBS
HistoryInPix,Sun Feb 28 22:17:03 IST 2016,Mugshot from back in the 1940s when it was a crime to be a homosexual https://t.co/YTtowbNn3i
HistoryInPix,Sun Feb 28 20:53:16 IST 2016,Future presidents on their wedding days https://t.co/7kVlnzCydX
HistoryInPix,Sun Feb 28 18:43:02 IST 2016,"Patching up a wounded comrade, Normandy, 1944 https://t.co/mDpowfkabc"
HistoryInPix,Sun Feb 28 17:17:07 IST 2016,"Freddie Mercury, 1979 https://t.co/3vJuTvy5Rj"
HistoryInPix,Sun Feb 28 15:07:02 IST 2016,"Former United States Secretary of State, Colin Powell was ""doing selfies 60 years before you Facebook folks."" https://t.co/h57jnUkWQU"
HistoryInPix,Sun Feb 28 13:10:01 IST 2016,"Sharon Tate, 60s https://t.co/S0DllsOxVY"
HistoryInPix,Sun Feb 28 12:38:04 IST 2016,Mount Rushmore before the carving https://t.co/ZSTaRMs4Ty
HistoryInPix,Sun Feb 28 11:08:01 IST 2016,Filming Star Wars inside the Millennium Falcon https://t.co/XiYWIMB8pT
HistoryInPix,Sun Feb 28 10:12:51 IST 2016,Aaliyah and Halle Berry. https://t.co/N9aslNtzkZ
HistoryInPix,Sun Feb 28 10:12:34 IST 2016,"London, 1940 - A woman leans over the railing to kiss a British soldier returning from World War II. https://t.co/Y99SQV1qZP"
HistoryInPix,Sun Feb 28 10:12:22 IST 2016,"An American soldier receives a kiss in gratitude for the liberation of Paris during World War II. August 25, 1944 https://t.co/mXDwhW0Wow"
HistoryInPix,Sun Feb 28 09:21:27 IST 2016,"Segregation, Shady Grove, Alabama, 1956. Photograph by Gordon Parks. https://t.co/VYjNiPD43g"
HistoryInPix,Sun Feb 28 06:44:15 IST 2016,"Inflating cow skins to use as boats in the Indian Himalayas, 1903 https://t.co/ZdvKxeASBO"
HistoryInPix,Sun Feb 28 04:53:17 IST 2016,"Women liberated from a concentration camp lay flowers for 4 American soldiers, 1945. Colorized by Malakon on reddit https://t.co/vfGTgBThuI"
HistoryInPix,Sun Feb 28 03:17:02 IST 2016,Einstein’s desk a day after his death. Photography by Ralph Morse https://t.co/3QYhkRKcIX
HistoryInPix,Sun Feb 28 00:53:01 IST 2016,"Johnny Depp in ""Benny and Joon,"" making grilled cheese sandwiches with an iron https://t.co/RMRqKmShFP"
HistoryInPix,Sat Feb 27 23:13:06 IST 2016,"Behind the clock face of Elizabeth Tower, often referred to as Big Ben, 1920s https://t.co/UGi3gtiOy1"
HistoryInPix,Sat Feb 27 22:17:13 IST 2016,On the set of Star Wars. https://t.co/Ty2vU9S969
HistoryInPix,Sat Feb 27 21:41:12 IST 2016,1950s 'at the fair' illustration https://t.co/8fMw6b8RNg
HistoryInPix,Sat Feb 27 21:40:59 IST 2016,"Marilyn Monroe dressed in her magazine covers, 1946 https://t.co/hzCmtwzO0e"
HistoryInPix,Sat Feb 27 04:08:55 IST 2016,"A man and his dog on the Overhanging Rock in Yosemite National Park, 1924. Photograph By Educational-Bruce. https://t.co/Ry5rjjqLrW"
HistoryInPix,Sat Feb 27 04:08:27 IST 2016,"Texas Track Club of Abilene, 1964. This photo was part of a Sports Illustrated shoot in 1964. https://t.co/vM6vBzPCdC"
HistoryInPix,Sat Feb 27 04:08:09 IST 2016,"Brigitte Bardot - A Very Private Affair, 1961 https://t.co/TbEY13wwef"
HistoryInPix,Fri Feb 26 20:53:13 IST 2016,"A mug shot of a 16 year old Clyde Barrow, half of the crime duo 'Bonnie and Clyde,' Dallas, 1926. https://t.co/aHuGj19byK"
