username,time,tweet
davidolsontweet,Sat Sep 01 05:29:57 IST 2012,It's impossible to read the Nick Offerman/Ron Swanson AMA NOT in Ron Swanson's voice.
davidolsontweet,Fri Aug 31 02:47:38 IST 2012,RT @MacRumors: Mac Blog: Open Source Image Editor GIMP Now Available as a Native OS X App http://t.co/RjmENlmf
davidolsontweet,Thu Aug 30 12:59:55 IST 2012,"RT @thinkprogress: Every speech at tonight's GOP convention, fact checked http://t.co/tv7addzj"
davidolsontweet,Thu Aug 30 06:17:57 IST 2012,@lhommedauphin yes
davidolsontweet,Thu Aug 30 02:12:50 IST 2012,RT @KenJennings: BREAKING: Obama to become first black Redditor
davidolsontweet,Wed Aug 29 05:43:38 IST 2012,@SandboxGeneral neither ;)
davidolsontweet,Wed Aug 29 03:09:16 IST 2012,@BradClark44 lol
davidolsontweet,Sun Aug 26 02:28:52 IST 2012,@PurpleAndBlack @rdowns @anexanhume I just noticed that WalMart is carrying Mexican Coke. Good stuff.
davidolsontweet,Sun Aug 26 02:25:19 IST 2012,@rdowns @purpleandblack @anexanhume Actually this brand is real sugar. I got it for that reason over Arizona tea.
davidolsontweet,Sun Aug 26 02:24:07 IST 2012,@PurpleAndBlack @anexanhume 'Merica!
davidolsontweet,Sun Aug 26 01:45:30 IST 2012,@anexanhume It's pretty sweet. Maybe @PurpleAndBlack has some insight as to what makes it Texas style. ;)
davidolsontweet,Sun Aug 26 01:29:20 IST 2012,http://t.co/tYDK4REc
davidolsontweet,Sat Aug 25 04:55:51 IST 2012,RT @jeffreymann: BREAKING NEWS: APPLE HAS EVEN MORE MONEY.
davidolsontweet,Fri Aug 24 09:53:24 IST 2012,@ItsHuckda @augustgeorge patriot act... Defense spending...
davidolsontweet,Wed Aug 22 11:19:07 IST 2012,"RT @adamlevine: Just to clear up the confusion, I am NOT engaged to Chad Kroeger of Nickleback."
davidolsontweet,Wed Aug 22 09:31:18 IST 2012,@ItsHuckda lolz
davidolsontweet,Wed Aug 22 08:02:11 IST 2012,"@ItsHuckda Yet critics are also quick to blame the President for laws they don't like, state of the economy, lack of action in congress, etc"
davidolsontweet,Tue Aug 21 01:51:15 IST 2012,RT @DemetriMartin: A dumpster is a very hip dump.
davidolsontweet,Mon Aug 20 09:16:44 IST 2012,@ItsHuckda Bring it tomorrow
davidolsontweet,Sat Aug 18 23:52:03 IST 2012,RT @4tea2: Cogwheels (gif) http://t.co/XfpOvW8U
