username,time,tweet
transgamerthink,Tue Mar 01 05:29:31 IST 2016,"So, I believe that if you engage people honestly, you'll get a good return. Did that, even though people say ""don't read the comments""."
transgamerthink,Tue Mar 01 04:38:25 IST 2016,"@em_being As a metaphor for posthuman ascension, extended gunplay works surprisingly well. A bliss state, punctuated by bullets."
transgamerthink,Tue Mar 01 04:34:41 IST 2016,"@em_being It arguably part of the point but Endless Mode removes a lot of the exhaustion. Play as the cathartic reward for ""freedom""."
transgamerthink,Tue Mar 01 03:27:23 IST 2016,@NEwertKrocker I go milder on grilled cheese. Usually sriracha or just some red peppers.
transgamerthink,Tue Mar 01 03:25:27 IST 2016,We tell you because you should know that we're here.
transgamerthink,Tue Mar 01 03:24:56 IST 2016,"Furthermore, we don't mention it all the time. I've mentioned it in one freelance piece and, like, two blog posts."
transgamerthink,Tue Mar 01 03:23:44 IST 2016,"Like, okay. I'm not really bothered. But if you think gays, racial minorities, or trans people should shy away from their identities? No."
transgamerthink,Tue Mar 01 03:17:50 IST 2016,"Darling, you're going to be waiting for a while. It will happen when we don't have to fight to justify our existence."
transgamerthink,Tue Mar 01 03:16:38 IST 2016,"""When can we get articles from trans people that don't point out that fact that they are trans?"""
transgamerthink,Tue Mar 01 03:16:29 IST 2016,Forgive me. I posted on Reddit.
transgamerthink,Tue Mar 01 02:44:37 IST 2016,"@ckunzelman It catches me as very agenda driven, although I cannot speak to what that agenda is outside iconoclasm."
transgamerthink,Tue Mar 01 02:33:48 IST 2016,"Here's the thing: sometimes, gods deserve to be killed."
transgamerthink,Tue Mar 01 02:30:44 IST 2016,"@NEwertKrocker In Tactics, it's a system. Albeit, it takes years and years for that to happen. Durai Papers and all that."
transgamerthink,Tue Mar 01 02:29:41 IST 2016,"@NEwertKrocker And you're right. Context is key. Am I progressing and conquering, mechanically? Perhaps. But what is being supplanted?"
transgamerthink,Tue Mar 01 02:29:00 IST 2016,"@NEwertKrocker ""...which is a dictatorial application of player/actor power."""
transgamerthink,Tue Mar 01 02:28:09 IST 2016,"@NEwertKrocker Cool beans. The arguments I read basically implied ""Hey, the player is positioned as morally right to upend civilization.."""
transgamerthink,Tue Mar 01 02:25:50 IST 2016,@NEwertKrocker That's fair but how complicit is the player? Or Ramza?
transgamerthink,Tue Mar 01 02:21:27 IST 2016,"@Zython86 That's what I mean by ""the Planet does the pushback"". Holy saves the planet from the two greatest threats: Meteor and humanity."
transgamerthink,Tue Mar 01 02:20:43 IST 2016,The blame rest far more in the genre's form than a particular series. You could level these complaints against Ultima. And do so stronger.
transgamerthink,Tue Mar 01 02:18:42 IST 2016,"IV and V are the major exceptions to this, where the criticism might apply. Possibly XV, depending on the path it takes."
transgamerthink,Tue Mar 01 02:15:29 IST 2016,"But as a whole, to position FF as a series about fascism sort of characterizes the ways in which fascism functions and manifests?"
transgamerthink,Tue Mar 01 02:13:56 IST 2016,"IV does this. Cecil and Rosa end up ruling over Baron in TAY and Cecil is ""special"" as a Lunarian."
transgamerthink,Tue Mar 01 02:12:15 IST 2016,"A broader, grosser power narrative would not just deny old institutional powers but replace them with self serving ones."
