username,time,tweet
gaminlogic97,Tue Mar 01 05:29:35 IST 2016,"Wait, gust is a normal type move in this?"
gaminlogic97,Tue Mar 01 05:27:02 IST 2016,Considering razor leaf always crits in first gen this is going to be ridiculous
gaminlogic97,Tue Mar 01 05:13:42 IST 2016,@Fire_Factor5 bulb
gaminlogic97,Tue Mar 01 05:12:47 IST 2016,Downloading pokemon blue!!!!
gaminlogic97,Tue Mar 01 04:24:17 IST 2016,@Fire_Factor5 you got unbanned?
gaminlogic97,Tue Mar 01 04:00:05 IST 2016,RT @UHCRemember: rt if u remember when zarky drowned in wmc
gaminlogic97,Tue Mar 01 01:34:15 IST 2016,@Fire_Factor5 me
gaminlogic97,Mon Feb 29 08:36:52 IST 2016,"RT @Dapuffster: Please spread this around if you can, it's my gift to the smash community. https://t.co/ZQPx3BRHjR https://t.co/Tyx20Oc0Ge"
gaminlogic97,Mon Feb 29 05:40:00 IST 2016,I dont get it anymore https://t.co/pJR7GSSYt0
gaminlogic97,Sun Feb 28 23:15:34 IST 2016,Im tweeting something for once
gaminlogic97,Sat Feb 27 02:41:02 IST 2016,"RT @HypixelNetwork: Hey @realDonaldTrump, if you like Crazy Walls so much why not come play the original? https://t.co/5rrYmip8Nx https://t…"
gaminlogic97,Fri Feb 26 07:30:49 IST 2016,Another top quality for glory match: https://t.co/jWHcFt7Q3W via @YouTube
gaminlogic97,Thu Feb 25 02:45:43 IST 2016,RT @UHCRemember: rt if u remember when @BobsterYoutube was a lucky motherfucker
gaminlogic97,Tue Feb 23 08:47:32 IST 2016,RT @AsianWiz: *crosses fingers* https://t.co/vAIRgREDpX
gaminlogic97,Mon Feb 22 05:44:12 IST 2016,RT @RealShigeruM: Exciting News! Carl from #JimmyNeutron will be coming to #SmashBros for #WiiU and #3DS as a #DLC fighter in May! https://…
gaminlogic97,Mon Feb 22 02:03:26 IST 2016,@Hunter6333 ok
gaminlogic97,Mon Feb 22 01:57:27 IST 2016,@zfiascoz woah
gaminlogic97,Sun Feb 21 05:50:40 IST 2016,RT @Fire_Factor5: Complaining about the ddosing here is exactly what they want so keep it u p!
gaminlogic97,Sat Feb 20 02:32:26 IST 2016,"RT @ZordyDzN_: ♣ Profile Pic Give Away! ♣
-Rt & Follow @ZordyDzN_ ! 
-Results: 27/02 ◄
GOOD LUCK AND HAVE FUN :D ♥ https://t.co/mCnjIQNxoZ"
