username,time,tweet
tha_rami,Tue Mar 01 02:30:17 IST 2016,"If you're a dev, invest in making sure your community knows you care, and get rid of people making it worse for everyone. It's worth it."
tha_rami,Tue Mar 01 02:29:19 IST 2016,I just messed up a thing in the Nuclear Throne community and I'm so thankful that they're so patient with me sometimes.
tha_rami,Tue Mar 01 02:10:29 IST 2016,HoloLens kit is $3K. I believe platforms shouldn't charge for the honor to dev for 'm. Cool read tho'. Free read too https://t.co/erxhuKU3cR
tha_rami,Tue Mar 01 01:33:57 IST 2016,"Kind of disappointed by that, and by that ridiculous edit calling people 'stupid' on the petition, and by a lot of the responses I've seen."
tha_rami,Tue Mar 01 01:32:57 IST 2016,What is it about petitions that makes people immediately go 'for or against' instead of 'here's an opportunity to see what wishes exist'?
tha_rami,Tue Mar 01 01:31:42 IST 2016,Loud music at GDC is such a contentious issue my mentions seem unable to respectfully accept people have different opinions about a Thing?
tha_rami,Tue Mar 01 01:18:16 IST 2016,"That edit on that decibel petition is a shame. You can ask a serious question without calling people names. Not removing the link, but meh."
tha_rami,Tue Mar 01 00:12:07 IST 2016,"@aurahack At 95+dB? I mean, places get loud, for sure - but not 'loud music loud' I feel? I don't know, never went and measured that"
tha_rami,Tue Mar 01 00:08:35 IST 2016,Here's an interesting petition for those of you attending GDC: do you feel the parties should have a max dB level? https://t.co/J75FpICLAX
tha_rami,Mon Feb 29 23:21:06 IST 2016,"I guess a few hundred retweets and likes kinda proves that a joke is at least good, eh. https://t.co/tu57AQ2Uzc"
tha_rami,Mon Feb 29 23:11:56 IST 2016,Someone spent forever builing a fantasy Reddit for the year 3016 and it's pretty clever. https://t.co/EFBDCEqtcE
tha_rami,Mon Feb 29 23:10:50 IST 2016,"RT @ADAMATOMIC: o good the sunday before GDC is daylight savings, that shouldn't produce like dozens of missed flights for stressed game de…"
tha_rami,Mon Feb 29 11:48:48 IST 2016,RT @LeoAndHisOscar: yes
tha_rami,Mon Feb 29 11:19:45 IST 2016,"@dawah200 @Viking_Lass I'm good! Was good meeting you at PAX, forgot to follow you here. Fixed now!"
tha_rami,Mon Feb 29 11:17:24 IST 2016,@Viking_Lass Right. https://t.co/2jmH60WRSs
tha_rami,Mon Feb 29 11:09:46 IST 2016,I don't think @Viking_Lass has fully recovered from her weekend of @Hyper_RPG charity stream yet. https://t.co/V78wH5WQy1
tha_rami,Mon Feb 29 10:41:06 IST 2016,"Leonardo DiCaprio winning an Oscar was long overdue, and sadly in 2016 that's still a good use for that podium. https://t.co/cQe3MrkHAk"
tha_rami,Mon Feb 29 09:30:10 IST 2016,"Whenever Americans make shitty jokes about your culture, just say you know a few American jokes.

Healthcare. 
College debt. 
The elections."
tha_rami,Mon Feb 29 08:40:28 IST 2016,The first Oscar for Chile and that was the most amazing and heartfelt thing.
tha_rami,Mon Feb 29 08:27:57 IST 2016,@kertgartner Yeah that's what they said
tha_rami,Mon Feb 29 08:09:42 IST 2016,"@MsMinotaur I sit *next* to you when you code, I *know* how you code. :P"
tha_rami,Mon Feb 29 08:07:24 IST 2016,@MsMinotaur I know you say that but honestly with how bad coders are at making code work in one go
