username,time,tweet
RonGerman10,Tue Mar 01 05:29:31 IST 2016,On the eve of #SuperTuesday do yourself a favor and watch the last ep of @LastWeekTonight #MakeDonaldDrumpfAgain
RonGerman10,Mon Feb 29 22:42:25 IST 2016,*Boom!* ...and the rest of the AFC East is left shaking his their boots. #WeRunTheEast #'ShipsOverChips https://t.co/1Czb81wn5w
RonGerman10,Mon Feb 29 22:36:38 IST 2016,RT @DowneastCider: @RonGerman10 @inthecac today i learned the nescac has a twitter...great day to be a bobcat - RB
RonGerman10,Mon Feb 29 10:33:23 IST 2016,RT @ComplexPop: Hah! https://t.co/MTcGouC8Mp
RonGerman10,Mon Feb 29 10:32:57 IST 2016,RT @barstoolsports: Let's gooooo #Oscars https://t.co/4aF1zgHZkp
RonGerman10,Mon Feb 29 10:31:14 IST 2016,"S/o to Leo Dicap. ""Lets not take our planet for granted. I won't take this night for granted"" #Oscars #GlobalWarmingFTW"
RonGerman10,Mon Feb 29 02:51:55 IST 2016,Top of the bunker hill memorial tower #294Steps #ImSoBoston #ImSoExhausted https://t.co/on1X0OK7dv
RonGerman10,Mon Feb 29 02:35:51 IST 2016,I guess we're tourists today... #ImSoBoston #BunkerHillMonument https://t.co/5xFhPTtUwy
RonGerman10,Mon Feb 29 01:38:55 IST 2016,@DowneastCider tour! Founded by @inthecac alumni #Bates #IfItsFreeItsForMe https://t.co/62AG1CgAli
RonGerman10,Mon Feb 29 00:40:03 IST 2016,#SundayFunday @Downeast cider house https://t.co/USilacpKnn
RonGerman10,Mon Feb 29 00:15:08 IST 2016,#ZakimBridge pano + Bae. #53DegreesMeansSummer https://t.co/w8Rz3z5zfi
RonGerman10,Mon Feb 29 00:09:09 IST 2016,Taking a stroll down Paul Revere park. #ZakimBridge #ImSoBoston https://t.co/HKrjoPAPiM
RonGerman10,Sun Feb 28 23:49:38 IST 2016,53 degrees in Boston and we've already declared Summer. https://t.co/zQ3Facsoou
RonGerman10,Fri Feb 26 22:44:00 IST 2016,RT @NpappaG: Samsung in talks to buy @Tidal. I think I know who's rooting for a liquidity event... https://t.co/L9j1mAdTjQ https://t.co/x2o…
RonGerman10,Fri Feb 26 18:01:31 IST 2016,RT @Patriots: Tom Brady and his pups recreate 'The Lion King': https://t.co/LlzjQq8BOS https://t.co/T1EILc5cIV
RonGerman10,Wed Feb 24 21:49:18 IST 2016,RT @DanteTheDon: Love it. Black Knight #tb12 https://t.co/sk40qFqp2d
RonGerman10,Tue Feb 23 00:10:09 IST 2016,Antonio Cromartie has been released by the Jets...the @Patriots are in need for a CB...would they dare to entertain? 🤔
RonGerman10,Mon Feb 22 23:32:20 IST 2016,RT @NpappaG: Pandora's iPhone via @reddit. Living in interesting times: https://t.co/1Cz4Sbwf0B https://t.co/l0KAZVl8pb
RonGerman10,Mon Feb 22 23:30:49 IST 2016,"RT @PeteAbe: Pedroia to Ramirez during infield drills: ""It's OK to bend your knees, bro."""
RonGerman10,Mon Feb 22 21:45:24 IST 2016,"Biases aside, pretty interesting article. @Pedingo  https://t.co/7TuowHRaa6"
RonGerman10,Mon Feb 22 09:38:12 IST 2016,"This is one of the reasons why i played baseball as a kid..fat kids are ""strong"" they said. Lol #PandaSandoval https://t.co/tSLWMmOtYz"
RonGerman10,Mon Feb 22 04:05:52 IST 2016,The fat cats only get fatter. https://t.co/Mea2Xcnzex
RonGerman10,Mon Feb 22 04:02:47 IST 2016,Some say we're #'merican https://t.co/qTU4eZa6nB
RonGerman10,Mon Feb 22 03:50:23 IST 2016,S/o to Shepard Fairey. 🙌🏾 https://t.co/fNIeCoZWNo
RonGerman10,Mon Feb 22 03:48:01 IST 2016,"""Freedom is a strong seed planted in a great need."" personal fav https://t.co/phjTg2qkLQ"
RonGerman10,Mon Feb 22 03:45:06 IST 2016,It's the message my boy @RBReich has been preaching! #ArtistsForHumanity https://t.co/EC879MjvNU
RonGerman10,Mon Feb 22 03:39:46 IST 2016,"Don't let life grind you down, ppl! https://t.co/7Q61iQDoXG"
RonGerman10,Mon Feb 22 03:38:15 IST 2016,Nailed it! https://t.co/avAmiFGPez
RonGerman10,Mon Feb 22 03:36:58 IST 2016,'Bernie's ideas are all pie in the sky' they say... #ArtistsForHumanity https://t.co/Rs7iDNt5o5
RonGerman10,Mon Feb 22 03:32:44 IST 2016,"...""ideas of decay and preservation"" within the police brutality controversy in America. https://t.co/QW2Vju4W4L"
RonGerman10,Mon Feb 22 03:29:14 IST 2016,"Bae trying to read up on this piece titled: ""We all deserve a future"" #ShesFeelingTheBern https://t.co/INI2icDNtq"
RonGerman10,Mon Feb 22 03:25:49 IST 2016,Helping myself to a Sunday art gallery #ArtistForHumanity. Stay tuned. https://t.co/HbNVkGLkc2
RonGerman10,Sat Feb 20 01:33:44 IST 2016,I'm back on twitter by popular demand. That's if you consider @Pedingo popular. ✌🏾️
