username,time,tweet
HeyVeronica,Fri Feb 26 19:36:36 IST 2016,"Mexican president tells a Fox anchor that  Mexico is not paying for that ""fucking wall"" on live tv https://t.co/9R4b7XuPiL"
HeyVeronica,Fri Feb 26 17:59:16 IST 2016,RT @Smingleigh: Why did I make this? https://t.co/4iY2CySIZx
HeyVeronica,Fri Feb 26 10:45:44 IST 2016,@christinefriar I want the full version SO BAD
HeyVeronica,Fri Feb 26 10:45:13 IST 2016,RT @christinefriar: i can't stop watching this vine? https://t.co/ddMdAiRe9G
HeyVeronica,Fri Feb 26 04:23:58 IST 2016,@tommphilip you should do it. you're gonna be so cool
HeyVeronica,Fri Feb 26 04:23:34 IST 2016,@summeranne that's awesome! congrats!
HeyVeronica,Fri Feb 26 04:18:20 IST 2016,@tommphilip :(
HeyVeronica,Fri Feb 26 04:12:59 IST 2016,LOL it's pics of me and my fav @JudgeJeanine! Thx Digg https://t.co/37m1oPNfR9
HeyVeronica,Fri Feb 26 02:13:38 IST 2016,gotta make sure they stay woke when i leave https://t.co/lQQIgSTwig
HeyVeronica,Fri Feb 26 01:17:01 IST 2016,"Talking about diversity earns men praise, women rape threats:
https://t.co/T3WbaBlC3i"
HeyVeronica,Fri Feb 26 00:38:43 IST 2016,@JoshDComp wow yes good
HeyVeronica,Fri Feb 26 00:18:07 IST 2016,professional tip: keeping your email signature up to date is important https://t.co/siAxiw3uMZ
HeyVeronica,Thu Feb 25 23:00:22 IST 2016,@halliecantor ew WHAT
HeyVeronica,Thu Feb 25 22:57:04 IST 2016,@daweiner (also congrats but also can i borrow some money)
HeyVeronica,Thu Feb 25 22:56:09 IST 2016,"@daweiner hey have an exciting business opportunity for you

https://t.co/YEjganlrmU"
HeyVeronica,Thu Feb 25 22:38:01 IST 2016,IMPORTANT EXCLUSIVE https://t.co/7BoE0TfNGn
HeyVeronica,Thu Feb 25 22:17:17 IST 2016,@lintzston wellll the q was about general analytics. We use an analytics company missing from this list for real-time #s
HeyVeronica,Thu Feb 25 22:02:12 IST 2016,@margotlily wait what time do you get here
