username,time,tweet
SCooper9,Thu May 21 08:00:32 IST 2015,@LanceMcAlister you think he can hit with RISP? #sarcastic #manyproblems
SCooper9,Wed May 20 23:45:54 IST 2015,"@MoEgger1530 I wish there had been a  2 year old on the stage during Allen Iverson's ""Practice"" presser #TheAnswer"
SCooper9,Wed May 20 20:53:58 IST 2015,@RedditCFB kinda shocking ab Texas but probably different result Walt to mid 2000s when @TexasSports was constantly top 10
SCooper9,Wed May 20 20:45:53 IST 2015,@AEdwards_86 @CintasCenter looks like you're in the same place as @GroundworkCincy... Weird huh?
SCooper9,Wed May 20 04:43:48 IST 2015,@AEdwards_86 what will this mean for scoring in the #TurkeyPlatterChampionship https://t.co/BekWofVekF
SCooper9,Wed May 20 04:27:48 IST 2015,@LanceMcAlister for a Coke machine?
SCooper9,Wed May 20 00:38:07 IST 2015,@GlobalSpur the London team of the week would lose 5-3 to Man City
SCooper9,Tue May 19 20:52:16 IST 2015,@ConanOBrien don't kid yourself the robots won't allow that kind of closure #RobotUprisingIsReal
SCooper9,Mon May 18 09:15:23 IST 2015,"@Bookgirl96 also that was a total bummer, Richard was great for @JoanHollowaySCP"
SCooper9,Mon May 18 09:12:30 IST 2015,"@TVMcGee to me, didn't seem all that happy, almost wish he had keeled over mid pitch"
SCooper9,Mon May 18 09:11:11 IST 2015,@joulesnjim perhaps that the Odd Couple is on TV now? (Not sarcastic) seriously asking
SCooper9,Mon May 18 09:09:50 IST 2015,"@mtuckertweets yeah, had to root for it but totally played #MadMenFinale"
SCooper9,Mon May 18 09:08:07 IST 2015,"@Bookgirl96 wish I were smart enough to have figured that out, interesting that the ladies have the more complete stories tho"
SCooper9,Mon May 18 09:06:11 IST 2015,still processing but #MadMenFinale seemed mostly unsatisfying except for @brettgelman of course
SCooper9,Mon May 18 09:04:35 IST 2015,Am I the only one who think #MadMenFinale was kind of a zero?
SCooper9,Mon May 18 02:46:01 IST 2015,RT @jdarney: Starting to think the Reds bullpen is pretty bad you guys
SCooper9,Sun May 17 08:05:51 IST 2015,@scottdc861 @muskiefan3 @dpshow @PaulPabst go @GrahamRahal in the #Indy500 !
SCooper9,Sun May 17 05:40:35 IST 2015,@SouthPark pee
SCooper9,Sun May 17 03:35:00 IST 2015,"RT @lostballparks: Johnny Bench, manager Sparky Anderson and SS Dave Concepcion argue a call at Crosley Field. #Reds http://t.co/2erb18WVpy"
SCooper9,Thu May 14 19:55:49 IST 2015,@GlobalSpur @HotspurRelated #ChampionsLeague
