username,time,tweet
Double_R02,Mon Jun 29 09:37:46 IST 2015,"Thank you, Apple, for deleting my iBooks #sarcastic 😒"
Double_R02,Fri Jun 26 19:15:50 IST 2015,RT @EW: .@jk_rowling confirms 'Harry Potter and the Cursed Child' play opening in 2016: http://t.co/5OsEdRJhqs http://t.co/S3RpWUHAJN
Double_R02,Fri Jun 26 05:06:06 IST 2015,@TMobile followed
Double_R02,Fri Jun 26 04:57:11 IST 2015,"RT @JohnLegere: Your sister is getting an upgrade, @Double_R02! You won't be able to #phoneshame her anymore. @TMobile - hook her up https:…"
Double_R02,Fri Jun 26 04:34:54 IST 2015,"@JohnLegere take a look at my sister’s iPhone 4s, the buttons stopped working #phoneshame http://t.co/yhkw0AsUzb"
Double_R02,Tue Jun 23 19:44:46 IST 2015,"RT @saurik: As @i0n1c noted, a kernel patch (on CS_RESTRICT) is the simple fix for Substrate on iOS 8.3; @taig_jailbreak should have an upd…"
Double_R02,Tue Jun 23 19:35:52 IST 2015,RT @taig_jailbreak: Untether TaiG Jailbreak Tool for iOS 8.3 just released! Special thanks to @3KAssistant. Download at http://t.co/4fMTfUZ…
Double_R02,Mon Jun 22 21:13:15 IST 2015,RT @TechnoBuffalo: Apple invents metal-like material that doesn't block wireless signals http://t.co/d9CJBicoN1 http://t.co/F7WlqDXORm
Double_R02,Sat Jun 20 01:33:42 IST 2015,"RT @diannaESPN: Football really needs to start…not sure I can wait any longer. 
Who is with me?"
Double_R02,Fri Jun 19 20:57:33 IST 2015,RT @aaronecarroll: 14 Facts about Parasites - mental_floss on YouTube - List Show (314) https://t.co/q2OnUU1YXS via @YouTube starring me!
Double_R02,Thu Jun 18 23:05:10 IST 2015,RT @CNNPolitics: .@LindseyGrahamSC's niece went to school with the shooting suspect http://t.co/l55F1snLOP http://t.co/uvFpDQSjjD
Double_R02,Thu Jun 18 22:54:09 IST 2015,RT @BridgetCarey: Breast physics. http://t.co/fBR3kEUybo
Double_R02,Mon Jun 15 22:12:04 IST 2015,"RT @elonmusk: To be clear, SpaceX is supporting a student design competition for STEM, not trying to build Hyperloop itself. Other cos are …"
Double_R02,Mon Jun 15 21:10:10 IST 2015,"RT @RogerWCheng: SpaceX fires up Hyperloop passenger pod contest, will build test track in California http://t.co/olTXF4y1NY via @CNET @nic…"
Double_R02,Mon Jun 15 21:04:31 IST 2015,RT @Hyperloop: Announcing the @SpaceX Hyperloop Pod Competition http://t.co/ZQHjHtkuAj https://t.co/AtCkkRnjHt
Double_R02,Fri Jun 12 19:58:08 IST 2015,"RT @CNNMoney: #NetNeutrality starts today. What it means for you
http://t.co/sSabKsCST8 via @DavidGoldmanCNN @Jose_Pagliery http://t.co/PFi…"
Double_R02,Thu Jun 11 04:49:19 IST 2015,RT @reddit: Only on reddit: retired bank robber AMA -- live NOW! http://t.co/4Z8kYXYKYd
Double_R02,Thu Jun 11 02:23:04 IST 2015,Toy Story
Double_R02,Thu Jun 11 02:21:31 IST 2015,K
Double_R02,Thu Jun 11 00:44:21 IST 2015,"RT @iblametom: Look Out Apple, China's Elite Hacker Crew Is Already Plotting An iOS 9 Jailbreak @Forbes http://t.co/cFbz3uRKhM"
Double_R02,Wed Jun 10 10:28:14 IST 2015,RT @_MelissaArcher: I love the smell of warm rain!
Double_R02,Wed Jun 10 07:53:58 IST 2015,RT @MikeBeas: more like OS X El How About No
Double_R02,Tue Jun 09 00:59:22 IST 2015,#WWDC2015  #iOS9 #AppleMusic
Double_R02,Thu Jun 04 03:52:46 IST 2015,RT @MKBHD: Best 240p video I've seen in a long time: https://t.co/Mv0Ic6g1HG http://t.co/8zj7IlYTZO
Double_R02,Wed Jun 03 04:06:49 IST 2015,@Ivan_Ecalante ok got it..
Double_R02,Wed Jun 03 03:58:20 IST 2015,@Ivan_Ecalante I tried but it didn’t find the task force
Double_R02,Wed Jun 03 03:17:34 IST 2015,@Ivan_Ecalante cool
Double_R02,Sun May 31 08:04:11 IST 2015,"RT @cnnbrk: Beau Biden, 46, son of Vice President Joe Biden, dies after battling brain cancer. http://t.co/rL7syvafj7 http://t.co/7R5Cn0SO3T"
Double_R02,Tue May 26 07:48:03 IST 2015,80′s & 90′s Rock🎸
Double_R02,Tue May 26 06:24:07 IST 2015,RT @CNET: Apple's Jony Ive promoted to chief design officer http://t.co/nUGu7JhbSk http://t.co/aFxUn1063w
Double_R02,Mon May 25 20:38:25 IST 2015,RT @GrimTree: #veterans http://t.co/9sfF8pL7Cm
Double_R02,Wed May 20 04:55:23 IST 2015,RT @WSJSports: The extra point just got tougher: http://t.co/DelCMRgcZN http://t.co/v5EvETjLej
Double_R02,Sat May 16 19:52:38 IST 2015,RT @iH8sn0w: @Surenix oh right. Gotta finish that iOS 8.4 jailbrake?
Double_R02,Sat May 16 01:04:37 IST 2015,RT @DMAnews1: Jury in Tsarneav case sentences defendant to death
Double_R02,Sat May 16 01:01:57 IST 2015,RT @WSJ: Breaking: Dzhokhar Tsarnaev sentenced to death in Boston Marathon bombing case http://t.co/tYCeELTJqc
Double_R02,Thu May 14 06:40:06 IST 2015,RT @OfficialKat: Pointed a rifle at a mosquito the other day
Double_R02,Tue May 12 21:25:10 IST 2015,RT @HouseofCards: I can't fault you for being shortsighted. I hope you won't fault me for having a long memory.
Double_R02,Tue May 12 20:48:10 IST 2015,I wonder how many dollar bills I’ve had that once belonged to a stripper
Double_R02,Tue May 12 19:15:54 IST 2015,@JMeeezzyyy happy birthday Julie:)
Double_R02,Tue May 12 07:05:27 IST 2015,"RT @techledes: An @Intel moment in history. Andy Bryant, Arthur Rock, Gordon Moore, Brian Krzanich. #mooreslaw http://t.co/Ax8Z43BCpf"
Double_R02,Mon May 11 09:32:08 IST 2015,Only key I had..
Double_R02,Mon May 11 09:28:40 IST 2015,I broke my car keys😊😊😊😊😅
Double_R02,Fri May 01 05:31:29 IST 2015,RT @marcelolprince: Taking apart the $349 Apple Watch Sport reveals about $83 worth of parts. http://t.co/HSeUH9BGkp http://t.co/lvM2avzJjB
Double_R02,Fri May 01 05:12:07 IST 2015,#NFLDraft2015
Double_R02,Fri May 01 00:06:52 IST 2015,"RT @nflnetwork: With the final pick in the first round, Super Bowl XLIX champ @Patriots select OLB Randy Gregory. 

#MayockMock http://t.co…"
Double_R02,Tue Apr 28 02:29:48 IST 2015,"RT @RogerWCheng: Apple's iPhone dominated the quarter, representing 70 percent of the company's total revenue. $AAPL"
Double_R02,Tue Apr 28 02:29:33 IST 2015,"RT @reneritchie: Apple crushed. 61.1 million iPhones, 12.6 million iPads, 4.5 million Macs, $13.6 billion in revenue http://t.co/HShvKyzyI7"
Double_R02,Mon Apr 27 09:52:34 IST 2015,"I look around for someone new, but I see you"
