username,time,tweet
KyleBurgi,Sat Feb 27 10:46:58 IST 2016,"We're down by 5 but yeah, let's review the goal. We're total going to win still. #sarcasm #salt"
KyleBurgi,Sat Feb 27 08:14:01 IST 2016,Yassss🏒🏒🏒🏒 https://t.co/GJA8feoPum
KyleBurgi,Sat Feb 27 01:45:01 IST 2016,RT @majornelson: Carcassonne is now playable on Xbox One via Backward Compatibility https://t.co/yXDFrQQ16u https://t.co/Zfa8z1bIn2
KyleBurgi,Sat Feb 27 01:01:02 IST 2016,#NowPlaying Brad Pitt's Cousin (feat. XP) by Macklemore & Ryan Lewis  yaaaaaaaaaaas ♫ https://t.co/8WpBi5bgfq
KyleBurgi,Fri Feb 26 23:40:25 IST 2016,@knoppmic that sounds terrifying. I have a terrible migraine so that doesn't help. I also just realized what I was supposed to do for some.
KyleBurgi,Fri Feb 26 23:00:46 IST 2016,Just took a calculus test and I swear I didn't learn 1/4 of those questions
KyleBurgi,Fri Feb 26 20:46:54 IST 2016,"The VC Pokémon games will let you use Pokémon Bank? Well, just take all my money then k thanks."
KyleBurgi,Fri Feb 26 20:43:16 IST 2016,RT @TimGettys: Macklemore got motherfuckin' Idris Elba on his ish. https://t.co/zbPgCtkYg4
KyleBurgi,Fri Feb 26 00:49:06 IST 2016,"SUPERHOT came out today, I just really want to play it."
KyleBurgi,Fri Feb 26 00:11:59 IST 2016,"Fair food. It's all I want right now. Earthquake burgers, Fisher Fair Scones, etc.... just all of it in my mouth."
KyleBurgi,Thu Feb 25 10:55:36 IST 2016,@gochiefsgoblog https://t.co/pX6x2TR9fv
KyleBurgi,Thu Feb 25 10:53:23 IST 2016,@gamedaychiefs https://t.co/Kkn8IIxJAk
KyleBurgi,Thu Feb 25 09:05:22 IST 2016,@gochiefsgoblog @jacobcardiff19 https://t.co/XhJjsgsMsL
KyleBurgi,Thu Feb 25 08:53:42 IST 2016,@therachelc_ them dealssssss
KyleBurgi,Thu Feb 25 06:49:42 IST 2016,"@knoppmic BRAH, WHAT JUICE DO YOU USE? WHAT DO YOU SET YOUR AMPS AT? DO ANY GNARLY VAPE TRICKS?"
KyleBurgi,Thu Feb 25 06:46:01 IST 2016,RT @burnie: Cat ownership in a nutshell. https://t.co/YD4jAA3QYs
KyleBurgi,Thu Feb 25 01:11:22 IST 2016,"RT @OnePerfectShot: 26 years ago today at 11:30am, a federal agent arrived in a strange town to investigate a murder. #TwinPeaksDay https:/…"
KyleBurgi,Thu Feb 25 01:06:03 IST 2016,@wapoetlaureate thanks for spending time with our creative writing class today! It was insightful and a ton of fun.
KyleBurgi,Thu Feb 25 01:00:26 IST 2016,These fucking kids at the bus stop bragging about how big their vape clouds are. I hate life.
KyleBurgi,Tue Feb 23 22:47:45 IST 2016,Nothing like an entire class getting stuck on one problem for the whole class period.
KyleBurgi,Tue Feb 23 06:34:53 IST 2016,I just want to eat all the brie right now.
KyleBurgi,Tue Feb 23 00:44:08 IST 2016,I'm now a moderator over at /r/SpokaneChiefs. Come join the community! @gochiefsgoblog @chiefshockey #gochiefsgo
