username,time,tweet
wdbetts,Tue Mar 31 22:09:56 IST 2015,Surprised to find out the Google NYC cafeteria far exceeds the quality of HP Boise #sarcastic
wdbetts,Tue Mar 31 19:06:40 IST 2015,At Think Publishing hosted by Google in NYC #thinkpublishing http://t.co/UTp8jhfdna
wdbetts,Fri Mar 27 23:59:47 IST 2015,RT @danielwanja: Github under DDoS attack this morning. My new colleague @5280code pointed to http://t.co/0h83hrucXY ... A great visualizat…
wdbetts,Wed Mar 25 20:39:50 IST 2015,"""Don't link me to Reddit, I've been sober for 3 months now I can't go back"""
wdbetts,Tue Mar 24 19:13:36 IST 2015,@jason_grundy Mmmmm bacon
wdbetts,Sat Mar 21 23:00:32 IST 2015,http://t.co/0gJJbV7klZ Automate dev env. learned something new at #boisecodecamp from @robustican
wdbetts,Fri Mar 20 23:21:51 IST 2015,Good reference for using AWS DynamoDB in JS http://t.co/pVjRhwhcpe
wdbetts,Fri Mar 20 20:06:29 IST 2015,"If you are on AWS Elastic Beanstalk in us-west-2, I feel your pain."
wdbetts,Fri Mar 13 09:13:14 IST 2015,Hosting your domain email on http://t.co/f43TSI780F with Route 53 for free http://t.co/x2oz6gLFIS
wdbetts,Thu Mar 12 21:50:40 IST 2015,Installed Yik Yak today I already feel 10 years younger
wdbetts,Tue Mar 03 20:35:00 IST 2015,Leveraging the national media surge http://t.co/vwT8ctFqwQ
wdbetts,Thu Feb 26 04:55:10 IST 2015,Using Let me google that for you (http://t.co/6A1hJVIAhg) on your wife... not a great idea.
wdbetts,Thu Feb 05 22:42:15 IST 2015,@jason_grundy I have to walk fast to keep up so I stay warm
wdbetts,Thu Feb 05 22:36:19 IST 2015,40 degree weather means back to walking meetings
wdbetts,Tue Feb 03 08:20:19 IST 2015,"ESPN on Sling TV, so happy right now. http://t.co/HC9bnZ0elj"
wdbetts,Fri Jan 30 00:09:28 IST 2015,RT @jeffbarr: Coming Soon - #AWS SDK for Go - http://t.co/OuufitcvvD - http://t.co/qu3rIjHdja
wdbetts,Thu Jan 29 22:28:50 IST 2015,If you are signing your API messages with a timestamp better make sure your system clock is correct #ntpfail
wdbetts,Fri Jan 23 23:01:52 IST 2015,Context switching between Swift and PHP is even worse than it sounds
wdbetts,Fri Jan 23 03:11:59 IST 2015,"PHP makes my head hurt, but at least it has generators"
wdbetts,Tue Jan 20 02:39:45 IST 2015,"@IdahoStatesman ups price of ""premium content edition"" surcharge on Thanksgiving paper to $3 bigger question is why do I still get the paper"
wdbetts,Fri Jan 16 20:17:34 IST 2015,@jason_grundy Give him hell!
wdbetts,Thu Jan 15 19:54:38 IST 2015,XCode 6 Swift support needs to go back into the oven for a few more months #halfbaked http://t.co/J8M10gLnzz
wdbetts,Wed Jan 14 02:17:37 IST 2015,Thanks @AWSreInvent for giving my email address to all the expo vendors. It's the gift that keeps giving month after month. #sarcasm
wdbetts,Tue Jan 13 23:19:55 IST 2015,"I'll be there, you? March 21 at Boise State ""Boise Code Camp 2015"" http://t.co/kvtFewZ5Hn via @eventbrite"
wdbetts,Tue Jan 13 04:56:56 IST 2015,"Our focus on email newsletter growth has been a raging success, so much so that we autoscale a server during the daily send."
wdbetts,Mon Jan 05 19:36:18 IST 2015,Starting the new year fresh by cleaning up my Downloads folder.
wdbetts,Fri Dec 19 23:29:11 IST 2014,"@jason_grundy An office-wide plank-off with a $100 bounty fixed that for us, I think I'm going to be sick."
wdbetts,Wed Dec 17 10:13:03 IST 2014,RT @boisepublib: Ever wanted to create an app? Interested in web design? Build your skills with @treehouse! http://t.co/IG1O8QGOua http://t…
wdbetts,Tue Dec 16 21:47:55 IST 2014,"Oh trackball, why did I ever leave you?"
wdbetts,Mon Dec 15 23:58:41 IST 2014,Mobile Software Engineer - iOS http://t.co/OXUNXBbhW5
wdbetts,Fri Dec 12 22:23:33 IST 2014,cmd-q is too close to cmd-1 so I often close Xcode when I really want to open the project navigator
wdbetts,Fri Dec 12 19:00:45 IST 2014,There has got to be a better way to refactor an IBOutlet variable in Xcode
wdbetts,Fri Dec 05 06:42:21 IST 2014,"RT @awscloud: Pricing for AWS data transferred out has been reduced by 6%-43% based on tier/region. Also, lower Cloudfront pricing. http://…"
wdbetts,Wed Dec 03 03:07:58 IST 2014,What?! Xcode doesn't have star wipe transition effect for storyboard segue. I'm going to Android. http://t.co/dRB4GfGOlH
wdbetts,Fri Nov 28 05:35:10 IST 2014,@mattsellars Happy Thanksgiving from the Boise crew!
wdbetts,Thu Nov 27 00:12:13 IST 2014,@jason_grundy delivered... assistant FTW
wdbetts,Thu Nov 27 00:07:45 IST 2014,@jason_grundy Bardenay!
wdbetts,Tue Nov 25 21:01:49 IST 2014,What sites do you use to find jobs?
wdbetts,Mon Nov 24 23:55:46 IST 2014,@jason_grundy Someone has to take the picture... and be the judge
wdbetts,Mon Nov 24 23:34:32 IST 2014,Working hard for a Happy Planksgiving http://t.co/ASBlWZfoL4
wdbetts,Mon Nov 24 22:25:32 IST 2014,Now I can drink my 401k! Whiskey investing brings huge returns http://t.co/uBd2oFCdhF
wdbetts,Fri Nov 14 07:49:34 IST 2014,"My head is stuffed with possibilities from #reinvent, time to empty them out with a Skrillex concert"
wdbetts,Fri Nov 14 00:01:13 IST 2014,RT @tcrawford: Interesting that @intel is creating a specific processor that is optimized for #AWS. #reinvent
wdbetts,Thu Nov 13 23:57:41 IST 2014,"RT @web_se: C4 instance type
 2.9GHz E5 v3 (Haswell) Up to 36vCPU
EBS Volumes 
gp2 Up to 16TB, 10,000 IOPS
PIOPS Up to 16TB, 20,000 IOPS, 
…"
wdbetts,Thu Nov 13 21:41:26 IST 2014,@ShawnHooper plan to as soon as I get access!
wdbetts,Thu Nov 13 10:14:26 IST 2014,Damn @ngconf Salt Lake Round 1 tickets sold out fast. Anyone from Boise planning to go?
