username,time,tweet
zilchfox,Fri Feb 26 23:25:26 IST 2016,"I hate February, too cold, brr! #sarcasm https://t.co/oP8iIFpleY"
zilchfox,Fri Feb 26 20:58:38 IST 2016,@tooncoon @ZipFox just pics? ;3
zilchfox,Fri Feb 26 20:37:16 IST 2016,"RT @ZipFox: Good morning! Hello, hi! It's good to see you~ <3 *wiggles* #FursuitFriday https://t.co/pXZn1zsynn"
zilchfox,Fri Feb 26 07:28:47 IST 2016,@ScruffKerfluff -hands you a stack of paper-
zilchfox,Fri Feb 26 06:54:01 IST 2016,"I can't believe how cold it's been this winter, literally freezing my tail off https://t.co/wbUqbz3C9g"
zilchfox,Fri Feb 26 02:23:06 IST 2016,@DrWhoosh https://t.co/oCuoienaSl
zilchfox,Thu Feb 25 20:47:22 IST 2016,RT @stephastated: ✨ OPEN FOR COMMISSIONS! OFFERING FLAT COLORED SKETCHES STARTING AT $15! REQUEST FORM: https://t.co/6IZtKk83dI ✨ https://t…
zilchfox,Thu Feb 25 11:16:06 IST 2016,@Peche_Eh I'd cry D:
zilchfox,Thu Feb 25 09:23:29 IST 2016,Ever do a backflip? — I tried once...the result wasn't pretty. https://t.co/PHQl5btFog
zilchfox,Thu Feb 25 09:04:54 IST 2016,RT @tinydeerguy: COOL CAT FOREVER https://t.co/ygr6X2Ink3
zilchfox,Thu Feb 25 09:04:17 IST 2016,@ZipFox @Kiboe71 @iaranFC @NASCARonNBC if you say so. X3
zilchfox,Thu Feb 25 09:01:52 IST 2016,@Kiboe71 @iaranFC @NASCARonNBC I think you confused me for @ZipFox >:
zilchfox,Thu Feb 25 02:22:16 IST 2016,What do you want right now? — A hug. https://t.co/ODjozbGblV
zilchfox,Thu Feb 25 00:36:27 IST 2016,@monstercollie @FurryFiesta oh okay! I guess the negative symbol was a typo. They owe me $516!!
zilchfox,Thu Feb 25 00:35:52 IST 2016,@FurryFiesta @monstercollie YAY -chomp-
zilchfox,Thu Feb 25 00:32:54 IST 2016,@monstercollie @FurryFiesta but I owe $516! /doesn't attend now because of it
zilchfox,Thu Feb 25 00:31:35 IST 2016,"If a video game was to be ""optimized"" do you think that… — Graphics are irrelevant, you can still have a great gam… https://t.co/W6kzLaO2IT"
zilchfox,Thu Feb 25 00:29:41 IST 2016,"Scariest thing that isn't personal. Like skydiving, or bungie … — Ugh, well in that case I'm pretty lame. Sorry lol https://t.co/1Y1v2sORKs"
