username,time,tweet
zilchfox,Fri Feb 26 23:25:26 IST 2016,i hate february too cold brr  
zilchfox,Fri Feb 26 20:58:38 IST 2016,  just pics 3
zilchfox,Fri Feb 26 20:37:16 IST 2016,rt  good morning hello hi its good to see you 3 wiggles fursuitfriday 
zilchfox,Fri Feb 26 07:28:47 IST 2016, -hands you a stack of paper-
zilchfox,Fri Feb 26 06:54:01 IST 2016,i cant believe how cold its been this winter literally freezing my tail off 
zilchfox,Fri Feb 26 02:23:06 IST 2016, 
zilchfox,Thu Feb 25 20:47:22 IST 2016,rt  ✨ open for commissions offering flat colored sketches starting at 15 request form  ✨ 
zilchfox,Thu Feb 25 11:16:06 IST 2016,eh id cry d
zilchfox,Thu Feb 25 09:23:29 IST 2016,ever do a backflip — i tried oncethe result wasnt pretty 
zilchfox,Thu Feb 25 09:04:54 IST 2016,rt  cool cat forever 
zilchfox,Thu Feb 25 09:04:17 IST 2016,    if you say so x3
zilchfox,Thu Feb 25 09:01:52 IST 2016,   i think you confused me for  
zilchfox,Thu Feb 25 02:22:16 IST 2016,what do you want right now — a hug 
zilchfox,Thu Feb 25 00:36:27 IST 2016,  oh okay i guess the negative symbol was a typo they owe me 516
zilchfox,Thu Feb 25 00:35:52 IST 2016,  yay -chomp-
zilchfox,Thu Feb 25 00:32:54 IST 2016,  but i owe 516 /doesnt attend now because of it
zilchfox,Thu Feb 25 00:31:35 IST 2016,if a video game was to be optimized do you think that… — graphics are irrelevant you can still have a great gam… 
zilchfox,Thu Feb 25 00:29:41 IST 2016,scariest thing that isnt personal like skydiving or bungie … — ugh well in that case im pretty lame sorry lol 
zilchfox,Thu Feb 25 00:29:12 IST 2016,i have a friend that likes to be swallowed literally … — he should meet my wolf friend i think theyd have a lo… 
zilchfox,Wed Feb 24 22:19:14 IST 2016, i like you because youre fun  ͡° ͜ʖ ͡°
zilchfox,Wed Feb 24 21:05:23 IST 2016,what is the scariest thing youve ever done — scariest thingis kinda personal uwu 
zilchfox,Wed Feb 24 20:55:31 IST 2016,when is the last time you slam dunked a basketball — never uwu 
zilchfox,Wed Feb 24 20:47:23 IST 2016,did i never post this got this a while ago from  thank you for being such an awesome friend 3 
zilchfox,Wed Feb 24 20:44:27 IST 2016,i think the ipad pro could use an animation app hey  -nudge nudge-
zilchfox,Wed Feb 24 20:35:00 IST 2016, yikes yeah id totally chew them out
zilchfox,Wed Feb 24 20:34:34 IST 2016, were they retorqued after about 100 miles its recommended they do just so that doesnt happen
zilchfox,Wed Feb 24 20:33:27 IST 2016,what is your favorite brand of clothes — i dunno walmart i guess cheap and lasts decently long - 
zilchfox,Wed Feb 24 10:28:06 IST 2016,-sits and sips a tea- uwu
zilchfox,Wed Feb 24 00:10:16 IST 2016,bear  thats my fetish
zilchfox,Wed Feb 24 00:09:25 IST 2016,bear  im going to watch
zilchfox,Tue Feb 23 23:32:57 IST 2016, i think a lot of my friends would argue otherwise lol and i do as well if its clearly clean then i think its fine
zilchfox,Tue Feb 23 23:27:38 IST 2016, but i guess the rule is too broad as it includes things like pooltoy furs even if completely clean
zilchfox,Tue Feb 23 23:27:10 IST 2016, a rule was imposed to prevent risqué furry art from being posted even with nsfw enabled to keep the sub clean
zilchfox,Tue Feb 23 23:22:46 IST 2016,my reaction to /r/furry right now with rule changes on the subreddit 
zilchfox,Tue Feb 23 20:29:29 IST 2016,  furry starter collection
zilchfox,Tue Feb 23 19:47:30 IST 2016, i think theyre absolutely stupid
zilchfox,Tue Feb 23 19:46:42 IST 2016,plays  black nose different shade of orange and dumb
zilchfox,Tue Feb 23 19:37:04 IST 2016, to be fair uber has been way too whiny about what they want i feel as though what the government wants is fair
zilchfox,Tue Feb 23 08:38:55 IST 2016,rt  only one week left for ursa major nominations nominate something you liked it means a lot to those creators 
zilchfox,Tue Feb 23 07:29:35 IST 2016, im gonna have the dealership look at this letter and give me a quote if its too expensive i wont import it
zilchfox,Tue Feb 23 05:47:48 IST 2016,importing my mazda lol it isnt compliant anyways because of some dumb little thing shit xd 
zilchfox,Tue Feb 23 05:18:23 IST 2016, in that case probably not then it may just well be the monitor
zilchfox,Tue Feb 23 05:14:24 IST 2016, or graphics card
zilchfox,Mon Feb 22 21:35:44 IST 2016, 
zilchfox,Mon Feb 22 11:45:53 IST 2016, ive no idea uwu
zilchfox,Mon Feb 22 11:38:59 IST 2016,ever slip in dog poop — no 
zilchfox,Mon Feb 22 11:38:53 IST 2016,how come you ran a gunbound server but didnt really li… — it was good at first addicting even then it got repet… 
zilchfox,Mon Feb 22 11:37:58 IST 2016,whats your favorite underpants that you have owo — all of them 
zilchfox,Mon Feb 22 02:41:37 IST 2016,  honestly i have no idea xd i thought it was weird it was in a different color too
zilchfox,Mon Feb 22 02:23:55 IST 2016,alright looking forward to making 3042 more babies with  
