username,time,tweet
wdbetts,Tue Mar 31 22:09:56 IST 2015,surprised to find out the google nyc cafeteria far exceeds the quality of hp boise 
wdbetts,Tue Mar 31 19:06:40 IST 2015,at think publishing hosted by google in nyc thinkpublishing 
wdbetts,Fri Mar 27 23:59:47 IST 2015,rt  github under ddos attack this morning my new colleague 5280code pointed to   a great visualizat…
wdbetts,Wed Mar 25 20:39:50 IST 2015,dont link me to reddit ive been sober for 3 months now i cant go back
wdbetts,Tue Mar 24 19:13:36 IST 2015,grundy mmmmm bacon
wdbetts,Sat Mar 21 23:00:32 IST 2015, automate dev env learned something new at boisecodecamp from 
wdbetts,Fri Mar 20 23:21:51 IST 2015,good reference for using aws dynamodb in js 
wdbetts,Fri Mar 20 20:06:29 IST 2015,if you are on aws elastic beanstalk in us-west-2 i feel your pain
wdbetts,Fri Mar 13 09:13:14 IST 2015,hosting your domain email on  with route 53 for free 
wdbetts,Thu Mar 12 21:50:40 IST 2015,installed yik yak today i already feel 10 years younger
wdbetts,Tue Mar 03 20:35:00 IST 2015,leveraging the national media surge 
wdbetts,Thu Feb 26 04:55:10 IST 2015,using let me google that for you  on your wife not a great idea
wdbetts,Thu Feb 05 22:42:15 IST 2015,grundy i have to walk fast to keep up so i stay warm
wdbetts,Thu Feb 05 22:36:19 IST 2015,40 degree weather means back to walking meetings
wdbetts,Tue Feb 03 08:20:19 IST 2015,espn on sling tv so happy right now 
wdbetts,Fri Jan 30 00:09:28 IST 2015,rt  coming soon - aws sdk for go -  - 
wdbetts,Thu Jan 29 22:28:50 IST 2015,if you are signing your api messages with a timestamp better make sure your system clock is correct ntpfail
wdbetts,Fri Jan 23 23:01:52 IST 2015,context switching between swift and php is even worse than it sounds
wdbetts,Fri Jan 23 03:11:59 IST 2015,php makes my head hurt but at least it has generators
wdbetts,Tue Jan 20 02:39:45 IST 2015, ups price of premium content edition surcharge on thanksgiving paper to 3 bigger question is why do i still get the paper
wdbetts,Fri Jan 16 20:17:34 IST 2015,grundy give him hell
wdbetts,Thu Jan 15 19:54:38 IST 2015,xcode 6 swift support needs to go back into the oven for a few more months halfbaked 
wdbetts,Wed Jan 14 02:17:37 IST 2015,thanks  for giving my email address to all the expo vendors its the gift that keeps giving month after month 
wdbetts,Tue Jan 13 23:19:55 IST 2015,ill be there you march 21 at boise state boise code camp 2015  via 
wdbetts,Tue Jan 13 04:56:56 IST 2015,our focus on email newsletter growth has been a raging success so much so that we autoscale a server during the daily send
wdbetts,Mon Jan 05 19:36:18 IST 2015,starting the new year fresh by cleaning up my downloads folder
wdbetts,Fri Dec 19 23:29:11 IST 2014,grundy an office-wide plank-off with a 100 bounty fixed that for us i think im going to be sick
wdbetts,Wed Dec 17 10:13:03 IST 2014,rt  ever wanted to create an app interested in web design build your skills with   
wdbetts,Tue Dec 16 21:47:55 IST 2014,oh trackball why did i ever leave you
wdbetts,Mon Dec 15 23:58:41 IST 2014,mobile software engineer - ios 
wdbetts,Fri Dec 12 22:23:33 IST 2014,cmd-q is too close to cmd-1 so i often close xcode when i really want to open the project navigator
wdbetts,Fri Dec 12 19:00:45 IST 2014,there has got to be a better way to refactor an iboutlet variable in xcode
wdbetts,Fri Dec 05 06:42:21 IST 2014,rt  pricing for aws data transferred out has been reduced by 6-43 based on tier/region also lower cloudfront pricing http//…
wdbetts,Wed Dec 03 03:07:58 IST 2014,what xcode doesnt have star wipe transition effect for storyboard segue im going to android 
wdbetts,Fri Nov 28 05:35:10 IST 2014, happy thanksgiving from the boise crew
wdbetts,Thu Nov 27 00:12:13 IST 2014,grundy delivered assistant ftw
wdbetts,Thu Nov 27 00:07:45 IST 2014,grundy bardenay
wdbetts,Tue Nov 25 21:01:49 IST 2014,what sites do you use to find jobs
wdbetts,Mon Nov 24 23:55:46 IST 2014,grundy someone has to take the picture and be the judge
wdbetts,Mon Nov 24 23:34:32 IST 2014,working hard for a happy planksgiving 
wdbetts,Mon Nov 24 22:25:32 IST 2014,now i can drink my 401k whiskey investing brings huge returns 
wdbetts,Fri Nov 14 07:49:34 IST 2014,my head is stuffed with possibilities from reinvent time to empty them out with a skrillex concert
wdbetts,Fri Nov 14 00:01:13 IST 2014,rt  interesting that  is creating a specific processor that is optimized for aws reinvent
wdbetts,Thu Nov 13 23:57:41 IST 2014,rt se c4 instance type 29ghz e5 v3 haswell up to 36vcpuebs volumes gp2 up to 16tb 10000 iopspiops up to 16tb 20000 iops …
wdbetts,Thu Nov 13 21:41:26 IST 2014, plan to as soon as i get access
wdbetts,Thu Nov 13 10:14:26 IST 2014,damn  salt lake round 1 tickets sold out fast anyone from boise planning to go
wdbetts,Thu Nov 13 09:18:25 IST 2014,heres hoping that the  elves grant me my wish of early access to rds aurora overnight reinvent
wdbetts,Wed Nov 12 23:25:05 IST 2014,rt  aws codedeploy new build automation tool directly from aws internal tools reinvent  
wdbetts,Wed Nov 12 23:24:54 IST 2014,rt  amazon rds for aurora compatible with mysql but designed for 5x the throughput sign up for the preview 
wdbetts,Wed Nov 12 22:08:14 IST 2014,production value and crowd control at reinvent is amazing 
