username,time,tweet
Kieranierston,Sun Apr 12 07:33:40 IST 2015, this going to be so much fun 
Kieranierston,Sun Apr 12 07:31:58 IST 2015, please stop
Kieranierston,Sun Apr 12 07:31:11 IST 2015, i chose death
Kieranierston,Sun Apr 12 07:30:17 IST 2015, haha no you keep dodging it -- and that still wont be enough
Kieranierston,Sun Apr 12 07:29:16 IST 2015, because youre dragging me to fcking popworld before im suitably drunk enough
Kieranierston,Sun Apr 12 07:27:37 IST 2015, exactly so crack out your slippers and pipe
Kieranierston,Sun Apr 12 07:26:07 IST 2015, fine but then im dragging you to a whiskey and cigar bar only fair
Kieranierston,Sun Apr 12 07:24:43 IST 2015, do i have to -
Kieranierston,Sun Apr 12 07:23:08 IST 2015, i didnt sign up for this shit
Kieranierston,Sun Apr 12 07:21:37 IST 2015, fcking watch me
Kieranierston,Sun Apr 12 07:20:32 IST 2015, dont rope me into your crap
Kieranierston,Sat Apr 11 21:31:26 IST 2015,the joy of finishing work followed by the misery of knowing youre going home o revise -
Kieranierston,Sat Apr 11 13:52:22 IST 2015,anyone who comes to watch the race today and shows up in a full suit will be kicked in the crotch youhaventgonetotheracespleb
Kieranierston,Sat Apr 11 03:42:19 IST 2015,cant sleep damn reddit
Kieranierston,Fri Apr 10 02:03:09 IST 2015,decide to have a night off studying and end up bored 👎
Kieranierston,Thu Apr 09 20:31:10 IST 2015,waiting for my mooting exam bit of shit may have come out there
Kieranierston,Thu Apr 09 04:37:33 IST 2015, saw you in town 
Kieranierston,Thu Apr 09 04:26:09 IST 2015, and youre still no smarter
Kieranierston,Thu Apr 09 04:25:28 IST 2015, 
Kieranierston,Thu Apr 09 04:24:08 IST 2015, that is wildly out of context
Kieranierston,Thu Apr 09 04:20:32 IST 2015, you high again
Kieranierston,Thu Apr 09 04:18:43 IST 2015, and then youre just sat in the middle screaming you love lamp and dont know what is going on
Kieranierston,Thu Apr 09 04:17:11 IST 2015, 
Kieranierston,Thu Apr 09 04:16:34 IST 2015, 
Kieranierston,Thu Apr 09 04:14:53 IST 2015, hey baby are you wearing space pants
Kieranierston,Thu Apr 09 04:14:03 IST 2015, one of these days right in the kisser
Kieranierston,Thu Apr 09 04:13:23 IST 2015, i mean it i will koala you
Kieranierston,Thu Apr 09 04:13:03 IST 2015, no
Kieranierston,Thu Apr 09 04:12:31 IST 2015, no chance 🐨
Kieranierston,Thu Apr 09 04:11:56 IST 2015, bring it nutsack
Kieranierston,Thu Apr 09 04:11:01 IST 2015, and succeed so watch the attitude
Kieranierston,Thu Apr 09 04:10:23 IST 2015, i will drop kick you
Kieranierston,Thu Apr 09 04:09:54 IST 2015, its right up there 
Kieranierston,Thu Apr 09 04:07:55 IST 2015, well i tweeted you first so
Kieranierston,Thu Apr 09 04:07:17 IST 2015, i was here first
Kieranierston,Thu Apr 09 04:06:23 IST 2015, because youre scared you cant love me anymore than you already do thats a real concern
Kieranierston,Thu Apr 09 04:05:18 IST 2015, you can keep using the line think of something else weird you love
Kieranierston,Thu Apr 09 04:04:25 IST 2015, no you wont you love me too much 😘
Kieranierston,Thu Apr 09 04:03:49 IST 2015, not on this occasion but the other times yeah
Kieranierston,Thu Apr 09 04:03:16 IST 2015, stop being weird and i wouldnt have to lie
Kieranierston,Thu Apr 09 04:02:22 IST 2015, stop being a psycho then
Kieranierston,Thu Apr 09 04:01:28 IST 2015,slightest thing and  stalks my profile --
Kieranierston,Thu Apr 09 02:57:04 IST 2015,erm i think that woman is having phone sex in the library do i tell an adult or something
Kieranierston,Thu Apr 09 01:10:42 IST 2015,back to the library again 
Kieranierston,Wed Apr 08 00:41:51 IST 2015,waiting for the printer is a nightmare
Kieranierston,Tue Apr 07 23:14:32 IST 2015,howidieinthezombieapocalypse the sceptical guy in the beginning who thinks his friend is high then gets surprise eaten
Kieranierston,Tue Apr 07 23:10:25 IST 2015,library time 👎
Kieranierston,Tue Apr 07 00:34:33 IST 2015,macallan cuff links thats how you do it 
Kieranierston,Mon Apr 06 18:58:10 IST 2015,tai pan with  before uni later 👍
Kieranierston,Sun Apr 05 21:32:15 IST 2015,got to spend last night with my favourite person 
