username,time,tweet
gnuIover,Tue Mar 01 05:29:50 IST 2016,tfw its still icy hell outside for a month or so
gnuIover,Tue Mar 01 05:24:16 IST 2016,rt  
gnuIover,Mon Feb 29 20:28:23 IST 2016, stallmemes are the best memes and anime girls are not too bad either
gnuIover,Mon Feb 29 20:20:58 IST 2016, why not
gnuIover,Mon Feb 29 20:15:19 IST 2016, too bad my french is a bit rusty butseems like the same kind of stuff that is going on here gotta lower the cost of labour
gnuIover,Mon Feb 29 20:00:44 IST 2016, what was he trying to pass
gnuIover,Mon Feb 29 19:59:23 IST 2016, edgy
gnuIover,Mon Feb 29 18:15:33 IST 2016,youtube-viewer is a great botnet-video-service-client
gnuIover,Mon Feb 29 03:13:35 IST 2016, quoi
gnuIover,Mon Feb 29 02:50:37 IST 2016,rt  
gnuIover,Mon Feb 29 02:50:17 IST 2016,all anime in one picture 
gnuIover,Mon Feb 29 02:50:00 IST 2016,rt  i love anime 
gnuIover,Mon Feb 29 02:23:37 IST 2016,bootdevice then it could literally know the person better than the person themselvestotally cool very much ok
gnuIover,Mon Feb 29 02:20:55 IST 2016,humanity will die in heat anyway2016 me ironically very funny bc death etc 
gnuIover,Mon Feb 29 02:17:36 IST 2016,rt  gentoo gamers
gnuIover,Mon Feb 29 02:17:27 IST 2016,rt  who did this | 
gnuIover,Mon Feb 29 02:16:06 IST 2016, whats wrong with that he is a sexy man after all
gnuIover,Mon Feb 29 02:12:34 IST 2016,the pepperme 2016 
gnuIover,Mon Feb 29 02:09:31 IST 2016,the gimp-walley me 2016 
gnuIover,Mon Feb 29 02:00:53 IST 2016, its clearly art 
gnuIover,Mon Feb 29 01:55:31 IST 2016, sure subject
gnuIover,Mon Feb 29 01:51:51 IST 2016,i dont even understand my sense of humor myselfim very sorry
gnuIover,Mon Feb 29 01:46:29 IST 2016, i was just trying to make a funny joke about people who literally fake their mal-lists and shout loudly about superior-things
gnuIover,Mon Feb 29 01:43:00 IST 2016,bootdevice isnt there always a human in a desperate state behind a meme
gnuIover,Mon Feb 29 01:41:27 IST 2016, you noob why have you done something else than watching anime and ricingyou just lost several /g/-internet-reddit-upvote-points
gnuIover,Mon Feb 29 01:37:49 IST 2016,rt  me hey put pineapple on the pizzaeveryone 
gnuIover,Sun Feb 28 22:38:13 IST 2016, pentele simo onhan se varmasti ruispuuroa sitten
gnuIover,Sun Feb 28 06:58:52 IST 2016,wouldnt be too surprised if we actually lived inside a simulation
gnuIover,Sun Feb 28 03:55:20 IST 2016, then again is anything really funny anymore ️👌🏼💯💯
gnuIover,Sun Feb 28 03:01:59 IST 2016, 42
gnuIover,Sun Feb 28 01:57:41 IST 2016, tuosta postaamastasi videosta tuli vaan mieleen nuo wannabe-gansterit
gnuIover,Sun Feb 28 01:56:49 IST 2016, экзистенциальный
gnuIover,Sun Feb 28 01:56:12 IST 2016, 
gnuIover,Sun Feb 28 01:53:28 IST 2016, tulee vähän mieleen venaläiset rap-videot
gnuIover,Sun Feb 28 00:51:47 IST 2016,like a meme but with more m-letters
gnuIover,Sun Feb 28 00:47:14 IST 2016, yeah well that
gnuIover,Sun Feb 28 00:41:15 IST 2016, isnt it kind of self-explanatoryalthough terms can be kind of absurd sometimes its sensible to check the meaning if not sure
gnuIover,Sun Feb 28 00:37:46 IST 2016,you can also callnot really callricochetxsxg5dq7fzizpnos
gnuIover,Sun Feb 28 00:36:03 IST 2016, haitian sure makes proper use of alphanumerics then 
gnuIover,Sun Feb 28 00:31:34 IST 2016,call dbaf80697ed524785bb0aa1ddb43e0d5db257f59df9025b5b2f6120ee3414c5cfcf8c1b5a7a1l now
gnuIover,Sat Feb 27 21:19:35 IST 2016,one of these days
gnuIover,Sat Feb 27 20:24:41 IST 2016, just ftp there is a server for example in f-droid 
gnuIover,Sat Feb 27 04:41:55 IST 2016,[actual heart emoji] 
gnuIover,Sat Feb 27 04:35:41 IST 2016,my life in a picture 
gnuIover,Sat Feb 27 04:33:44 IST 2016, i dont know really sorry for interrupting your life sir good day to you your family  friends
gnuIover,Sat Feb 27 04:31:08 IST 2016, no but i can give you a virtual notsoprivate snake emoji 🐍
gnuIover,Sat Feb 27 04:03:59 IST 2016, yeah as they say to create your next hit
gnuIover,Sat Feb 27 03:56:49 IST 2016,free as in 🍺🍻🍻🍺🍺
gnuIover,Fri Feb 26 22:54:51 IST 2016,rt  
gnuIover,Fri Feb 26 20:18:07 IST 2016,  no joo mutta se on oikeasti kotoperäinen termi nykyäänkin kirjakielessä käytössä
