username,time,tweet
HistoryInPix,Mon Feb 29 20:53:05 IST 2016,adolf hitler feeding a fawn from his hand circa 1930s 
HistoryInPix,Mon Feb 29 18:43:06 IST 2016,creedence clearwater revival dining at a taco bell san luis obispo california 1968 
HistoryInPix,Mon Feb 29 17:17:07 IST 2016,new york circa 1905 
HistoryInPix,Mon Feb 29 15:07:10 IST 2016,evolution of the daft punk helmets 
HistoryInPix,Mon Feb 29 12:42:45 IST 2016,young leonardo dicaprio 
HistoryInPix,Mon Feb 29 12:38:05 IST 2016,twiggy vogue 1967 photograph by bert stern 
HistoryInPix,Mon Feb 29 11:27:50 IST 2016,angelina jolie her mother marcheline bertrand and brother james 1977 
HistoryInPix,Mon Feb 29 11:27:35 IST 2016,two men at greyhound bus terminal nyc 1947 photograph by esther bubley 
HistoryInPix,Mon Feb 29 11:08:21 IST 2016,paris flood 1910 photograph by leonard misonne 
HistoryInPix,Mon Feb 29 11:02:24 IST 2016,florence nightingale also known as the lady with the lamp circa 1858 
HistoryInPix,Mon Feb 29 11:02:05 IST 2016,clockwise from lower left stephen colbert steve carrell scott allman and david razowsky second city in 1994 
HistoryInPix,Mon Feb 29 09:21:18 IST 2016,showgirls play chess between shows new york 1958 photograph by gordon parks 
HistoryInPix,Mon Feb 29 09:12:24 IST 2016,disneyland opening day 1955 
HistoryInPix,Mon Feb 29 09:12:10 IST 2016,the dressing room at the moulin rouge 1924 
HistoryInPix,Mon Feb 29 08:26:20 IST 2016,the beatles in los angeles 1964 photograph by bob bonis 
HistoryInPix,Mon Feb 29 08:11:15 IST 2016,the doors perform at madison square gardens to a sell-out crowd of over 20000 january 24 1969 
HistoryInPix,Mon Feb 29 08:10:50 IST 2016,shakira 1995 
HistoryInPix,Mon Feb 29 08:10:36 IST 2016,ww1 submarine with a hull number of u-118 was found washed ashore on the beach at hastings sussex england 1919 
HistoryInPix,Mon Feb 29 06:44:20 IST 2016,marlon brando before and after getting his make up done to be don vito corleone in the godfather 
HistoryInPix,Mon Feb 29 04:53:13 IST 2016,seth rogen and james franco 
HistoryInPix,Mon Feb 29 03:17:08 IST 2016,robert downey jr and mike tyson 
HistoryInPix,Mon Feb 29 00:53:03 IST 2016,rockettes before a show at the radio city music hall new york 1949 
HistoryInPix,Sun Feb 28 23:13:11 IST 2016,arnold schwarzenegger and donna summer los angeles 1977 
HistoryInPix,Sun Feb 28 22:54:27 IST 2016,las vegas c1963 
HistoryInPix,Sun Feb 28 22:54:08 IST 2016,avril lavigne 2004 
HistoryInPix,Sun Feb 28 22:53:15 IST 2016,adolf hitler in 1939 
HistoryInPix,Sun Feb 28 22:17:03 IST 2016,mugshot from back in the 1940s when it was a crime to be a homosexual 
HistoryInPix,Sun Feb 28 20:53:16 IST 2016,future presidents on their wedding days 
HistoryInPix,Sun Feb 28 18:43:02 IST 2016,patching up a wounded comrade normandy 1944 
HistoryInPix,Sun Feb 28 17:17:07 IST 2016,freddie mercury 1979 
HistoryInPix,Sun Feb 28 15:07:02 IST 2016,former united states secretary of state colin powell was doing selfies 60 years before you facebook folks 
HistoryInPix,Sun Feb 28 13:10:01 IST 2016,sharon tate 60s 
HistoryInPix,Sun Feb 28 12:38:04 IST 2016,mount rushmore before the carving 
HistoryInPix,Sun Feb 28 11:08:01 IST 2016,filming star wars inside the millennium falcon 
HistoryInPix,Sun Feb 28 10:12:51 IST 2016,aaliyah and halle berry 
HistoryInPix,Sun Feb 28 10:12:34 IST 2016,london 1940 - a woman leans over the railing to kiss a british soldier returning from world war ii 
HistoryInPix,Sun Feb 28 10:12:22 IST 2016,an american soldier receives a kiss in gratitude for the liberation of paris during world war ii august 25 1944 
HistoryInPix,Sun Feb 28 09:21:27 IST 2016,segregation shady grove alabama 1956 photograph by gordon parks 
HistoryInPix,Sun Feb 28 06:44:15 IST 2016,inflating cow skins to use as boats in the indian himalayas 1903 
HistoryInPix,Sun Feb 28 04:53:17 IST 2016,women liberated from a concentration camp lay flowers for 4 american soldiers 1945 colorized by malakon on reddit 
HistoryInPix,Sun Feb 28 03:17:02 IST 2016,einstein’s desk a day after his death photography by ralph morse 
HistoryInPix,Sun Feb 28 00:53:01 IST 2016,johnny depp in benny and joon making grilled cheese sandwiches with an iron 
HistoryInPix,Sat Feb 27 23:13:06 IST 2016,behind the clock face of elizabeth tower often referred to as big ben 1920s 
HistoryInPix,Sat Feb 27 22:17:13 IST 2016,on the set of star wars 
HistoryInPix,Sat Feb 27 21:41:12 IST 2016,1950s at the fair illustration 
HistoryInPix,Sat Feb 27 21:40:59 IST 2016,marilyn monroe dressed in her magazine covers 1946 
HistoryInPix,Sat Feb 27 04:08:55 IST 2016,a man and his dog on the overhanging rock in yosemite national park 1924 photograph by educational-bruce 
HistoryInPix,Sat Feb 27 04:08:27 IST 2016,texas track club of abilene 1964 this photo was part of a sports illustrated shoot in 1964 
HistoryInPix,Sat Feb 27 04:08:09 IST 2016,brigitte bardot - a very private affair 1961 
HistoryInPix,Fri Feb 26 20:53:13 IST 2016,a mug shot of a 16 year old clyde barrow half of the crime duo bonnie and clyde dallas 1926 
