username,time,tweet
KareemHarper,Tue Mar 01 05:29:40 IST 2016,   typical have a geek ball rolling rewrite for mainstream  we get deadpool in origins derp
KareemHarper,Tue Mar 01 05:28:42 IST 2016,rt  join the battle with our new batmanvsuperman emojis batman superman wonderwoman lexluthor whowillwin 
KareemHarper,Tue Mar 01 05:26:59 IST 2016,rt tekken amazing 今度は風間仁！rt  heres your leading man jin kazama  tekken7 tekkenmovie
KareemHarper,Tue Mar 01 05:08:15 IST 2016,rt  rip george kennedy  always great in drama always great in comedy  a true talent
KareemHarper,Tue Mar 01 05:06:16 IST 2016,  i so agree though i am very disappointed  didnt get his for  amazing performance
KareemHarper,Tue Mar 01 05:03:41 IST 2016,rt  hbo grooves down memory lane with mavis staples via   mavisdoc in 3 hours on 
KareemHarper,Tue Mar 01 05:02:56 IST 2016,rt  now that leos won an oscar we can move on to the next person deserving of the award via reddit 
KareemHarper,Tue Mar 01 05:02:23 IST 2016,with scalia dead his lap dogs muzzle is removed the disgrace of the scotus does his job for once  
KareemHarper,Tue Mar 01 04:59:51 IST 2016,rt  is singularity near 
KareemHarper,Tue Mar 01 04:59:07 IST 2016, imwithher 
KareemHarper,Tue Mar 01 04:58:28 IST 2016,rt  i dont remember what i ate for breakfast this morning but i remember every word to left eyes verse in waterfalls
KareemHarper,Tue Mar 01 04:54:42 IST 2016,rt  rt  breaking the fabulousfreebirds will be inducted into the wwehof class of 2016  http…
KareemHarper,Tue Mar 01 04:54:13 IST 2016,rt  analytics and big data skills crisis cognitive computing to the rescue – forbes bigdata 
KareemHarper,Tue Mar 01 04:51:18 IST 2016,rt galacticgalaxy we here at galacticgalaxy are a 100 green operation  scifi webseries please engage  http…
KareemHarper,Tue Mar 01 04:50:59 IST 2016,rt  robust early voting in fl likely helps hillary clinton on the dem side btw since black voters are the most aggressive ear…
KareemHarper,Tue Mar 01 04:48:16 IST 2016,if only the gops    read the constitution they accuse others of ignoring doyourjob 
KareemHarper,Tue Mar 01 04:39:29 IST 2016,rt  chris rock’s asian joke at oscars provokes backlash 
KareemHarper,Tue Mar 01 04:37:33 IST 2016,rt  un report north koreas exploits in africa include training ugandan police in martial arts  
KareemHarper,Tue Mar 01 04:37:07 IST 2016,rt  dems we must stop attacking each others candidate its self-destructive hillary will support bernie/bernie will support hi…
KareemHarper,Tue Mar 01 04:36:29 IST 2016,rt  airport star george kennedy dies at 91  rip 
KareemHarper,Tue Mar 01 04:34:29 IST 2016,rt  machinelearning sheds light on global poverty  artificialintelligence stanford smartdata ai
KareemHarper,Tue Mar 01 04:33:34 IST 2016,rt   - you have to have a moment in gotgvol2 where starlord has to use a pencil to fix his tape
KareemHarper,Tue Mar 01 04:33:30 IST 2016,  this all of this remember tapes he finally opened his gift w/ vol 2
KareemHarper,Tue Mar 01 04:32:03 IST 2016,rt  chrissy teigens reaction to stacey dash - thank you all 
KareemHarper,Tue Mar 01 04:31:55 IST 2016,   typical response from the demographically homogeneous right
KareemHarper,Tue Mar 01 02:00:20 IST 2016,rt  analytics for anyone even those with no statistical or technical skills – forbes bigdata 
KareemHarper,Mon Feb 29 23:00:18 IST 2016,ouch 
KareemHarper,Mon Feb 29 22:26:58 IST 2016,the daily beast trump’s ghosts of the kkk  the mob 
KareemHarper,Mon Feb 29 21:56:44 IST 2016,   all over it tonight
KareemHarper,Mon Feb 29 21:55:55 IST 2016,   gathering ignorant people is a criteria for potus we are doomed 
KareemHarper,Mon Feb 29 21:51:49 IST 2016,rt  if you saw  yesterday remember to install the drumpfinator chrome extension 😃 makedonalddrumpfagain 
KareemHarper,Mon Feb 29 21:48:29 IST 2016,rt  iamjohnoliver skewers serial liar  on hbo show pleading makedonalddrumpfagain 
KareemHarper,Mon Feb 29 20:33:37 IST 2016,leo sticking it to everyone 
KareemHarper,Mon Feb 29 20:01:10 IST 2016,rt  my lord  has taken it to some kind of jedi level props to him   everyone at the show https//…
KareemHarper,Mon Feb 29 17:18:01 IST 2016,egad 
KareemHarper,Mon Feb 29 10:28:41 IST 2016,this is why i love leo lets not take this planet for granted bravo bruh oscars
KareemHarper,Mon Feb 29 10:27:26 IST 2016,leo got his  a hardy shout outyass oscars 
KareemHarper,Mon Feb 29 10:23:10 IST 2016,the orchestra for the oscars nay the conductor should be flogged
KareemHarper,Mon Feb 29 10:12:48 IST 2016,lapergs quite the opposite check my history fanboy raised on madmax love george  fury road but can live with alejandros earned win
KareemHarper,Mon Feb 29 10:09:08 IST 2016,alejandro deserved it for the revenant that film was amazeballs leo better get his oscars
KareemHarper,Mon Feb 29 09:55:04 IST 2016,his speech now makes me feel like an ass wow hateful8 oscars
KareemHarper,Mon Feb 29 09:54:15 IST 2016,of course i wanted  expected john williams to win after that shout out was it like a consolation prize leo 
KareemHarper,Mon Feb 29 09:45:45 IST 2016,lady gaga is a bene tleilax see frank herberts dune[and yes she can sang]
KareemHarper,Mon Feb 29 09:36:26 IST 2016,oscars wins nauseating cuteness award today for having those two kids present cat  baby goat videos be damned
KareemHarper,Mon Feb 29 09:04:34 IST 2016,i missed paying attention to twd to see sly get fubar by academy again argh leo better get his oscars
