username,time,tweet
davidolsontweet,Sat Sep 01 05:29:57 IST 2012,its impossible to read the nick offerman/ron swanson ama not in ron swansons voice
davidolsontweet,Fri Aug 31 02:47:38 IST 2012,rt  mac blog open source image editor gimp now available as a native os x app 
davidolsontweet,Thu Aug 30 12:59:55 IST 2012,rt  every speech at tonights gop convention fact checked 
davidolsontweet,Thu Aug 30 06:17:57 IST 2012, yes
davidolsontweet,Thu Aug 30 02:12:50 IST 2012,rt  breaking obama to become first black redditor
davidolsontweet,Wed Aug 29 05:43:38 IST 2012, neither 
davidolsontweet,Wed Aug 29 03:09:16 IST 2012, lol
davidolsontweet,Sun Aug 26 02:28:52 IST 2012,   i just noticed that walmart is carrying mexican coke good stuff
davidolsontweet,Sun Aug 26 02:25:19 IST 2012,   actually this brand is real sugar i got it for that reason over arizona tea
davidolsontweet,Sun Aug 26 02:24:07 IST 2012,  merica
davidolsontweet,Sun Aug 26 01:45:30 IST 2012, its pretty sweet maybe  has some insight as to what makes it texas style 
davidolsontweet,Sun Aug 26 01:29:20 IST 2012,
davidolsontweet,Sat Aug 25 04:55:51 IST 2012,rt  breaking news apple has even more money
davidolsontweet,Fri Aug 24 09:53:24 IST 2012,  patriot act defense spending
davidolsontweet,Wed Aug 22 11:19:07 IST 2012,rt  just to clear up the confusion i am not engaged to chad kroeger of nickleback
davidolsontweet,Wed Aug 22 09:31:18 IST 2012, lolz
davidolsontweet,Wed Aug 22 08:02:11 IST 2012, yet critics are also quick to blame the president for laws they dont like state of the economy lack of action in congress etc
davidolsontweet,Tue Aug 21 01:51:15 IST 2012,rt  a dumpster is a very hip dump
davidolsontweet,Mon Aug 20 09:16:44 IST 2012, bring it tomorrow
davidolsontweet,Sat Aug 18 23:52:03 IST 2012,rt 4tea2 cogwheels gif 
davidolsontweet,Fri Aug 17 22:59:02 IST 2012, turntables need a special phono pre-amp which the tape input doesnt have can you hear a tiny bit of sound coming through
davidolsontweet,Fri Aug 17 09:14:03 IST 2012,and thats why i dont drink soda at my desk…
davidolsontweet,Mon Aug 13 23:59:11 IST 2012,rt  who wants to eat who wants to eat never ending pasta bowl back  olive garden 999 
davidolsontweet,Mon Aug 13 21:59:27 IST 2012, nope
davidolsontweet,Mon Aug 13 19:31:14 IST 2012,rt  the rise of high frequency trading making money from milliseconds 
davidolsontweet,Mon Aug 13 04:11:53 IST 2012, nope
davidolsontweet,Mon Aug 13 00:59:53 IST 2012,
davidolsontweet,Mon Aug 13 00:07:28 IST 2012,rt  from boring to hooker to toad suck the american towns with the most unfortunate names |  via 
davidolsontweet,Sat Aug 11 20:11:23 IST 2012, holy crap
davidolsontweet,Sat Aug 11 11:28:19 IST 2012, or politicians in general
davidolsontweet,Sat Aug 11 11:26:08 IST 2012, obviously you havent been paying attention to the state of the republican party recently
davidolsontweet,Tue Aug 07 10:48:45 IST 2012, not according to this  second bullet
davidolsontweet,Tue Aug 07 10:35:19 IST 2012, 2nd line needs 7 syllables
davidolsontweet,Sun Aug 05 04:37:33 IST 2012, huck aint no oregonian
davidolsontweet,Sun Aug 05 04:30:19 IST 2012,its 96 degrees in my man cave oregonians arent meant for this
davidolsontweet,Sat Aug 04 11:22:27 IST 2012, got leds to flash a different pattern but not the pattern i thought i was telling it to
davidolsontweet,Sat Aug 04 11:18:47 IST 2012, nope
davidolsontweet,Sat Aug 04 11:12:21 IST 2012, not yet just uploaded some other demo thing to it may be hard to read info off of it with os x but ill look at it tomorrow
davidolsontweet,Sat Aug 04 10:47:00 IST 2012, oh wait
davidolsontweet,Sat Aug 04 10:46:16 IST 2012, also no supported ide for launchpad on os x
davidolsontweet,Sat Aug 04 10:45:42 IST 2012, its cause you have it set to email notify when you are mentioned/replied to
davidolsontweet,Sat Aug 04 10:22:20 IST 2012, asdf
davidolsontweet,Mon Jul 30 06:37:49 IST 2012,rt  they should make a rule - anytime soccer is shown on tv it should have a mexican broadcast team regardless of the  
davidolsontweet,Mon Jul 30 06:20:05 IST 2012,apparently there are people who can make cookies without eating the dough along the way
davidolsontweet,Fri Jul 27 23:30:30 IST 2012,4tea2 i love that the wiki article say its current condition is intact
davidolsontweet,Fri Jul 27 23:03:56 IST 2012,an awesome fort 
davidolsontweet,Fri Jul 27 20:14:50 IST 2012, thats coming with ios 6
davidolsontweet,Wed Jul 25 22:58:25 IST 2012, portrait mode ftw
davidolsontweet,Wed Jul 25 09:53:54 IST 2012,this is my life 
