username,time,tweet
TheFatZeus,Tue Mar 01 05:29:55 IST 2016, oh his grandfather changed his name he had a few business deals that went bad consider my vote switched
TheFatZeus,Tue Mar 01 05:27:42 IST 2016, not even trying to be mean you cant dispute any of that 😂
TheFatZeus,Tue Mar 01 05:26:59 IST 2016,tolerance alright and you keep speaking anecdotally and emotionally because your relative is an illegal immigrant
TheFatZeus,Tue Mar 01 05:26:13 IST 2016,nemohhtv is what we call an internet liberal gets all of his information from reddit thinks political memes are funny and watches oliver
TheFatZeus,Tue Mar 01 05:25:14 IST 2016,rt  msnbc hosts cuts off trump black supporter obviously majority of trump supporters arent  tr…
TheFatZeus,Tue Mar 01 05:24:41 IST 2016,tolerance yes im sure
TheFatZeus,Tue Mar 01 05:22:45 IST 2016,tolerance oh how lovely hope hes enjoying all the benefits of not paying taxes
TheFatZeus,Tue Mar 01 05:22:10 IST 2016, how in any way by pointing out something that was very common pre-world war 1
TheFatZeus,Tue Mar 01 05:15:19 IST 2016,tolerance having a strong border is racist what about the australian system of sending them to detention camps
TheFatZeus,Tue Mar 01 05:14:50 IST 2016,tolerance watch the clip
TheFatZeus,Tue Mar 01 05:14:44 IST 2016,tolerance dude illegal immigrants are the ones were talking about number 1 number 2 your memory must be very fuzzy go back and
TheFatZeus,Tue Mar 01 05:14:10 IST 2016,  tolerance nowhere has he said all mexicans or all refugees just that a huge percentage are causing damage
TheFatZeus,Tue Mar 01 05:12:50 IST 2016, im citing him as one small example of what the media is doing all together it has an effect
TheFatZeus,Tue Mar 01 05:12:15 IST 2016,tolerance yes they bring a lot of crime with themlook at the crime rates over there and where people are coming from
TheFatZeus,Tue Mar 01 05:11:51 IST 2016, tolerance have you been following european politics at all
TheFatZeus,Tue Mar 01 05:10:21 IST 2016,tolerance nohe was citing research that shows almost 80 of the women coming illegally from mexico have been raped
TheFatZeus,Tue Mar 01 05:06:38 IST 2016,tolerance proof first money second
TheFatZeus,Tue Mar 01 05:06:18 IST 2016,but to be fair this kind of attention only raises trumps poll numbers nice job retard oliver
TheFatZeus,Tue Mar 01 05:05:23 IST 2016,rt ofakkad for fucks sake makedonalddrumpfagain people trumps power comes from being called much worse names than drumpf y…
TheFatZeus,Tue Mar 01 05:05:16 IST 2016,im still offering 100 paypal to anyone who can show me definitive proof of trump being a racist
TheFatZeus,Tue Mar 01 05:04:53 IST 2016,its sad to see john oliver become another pandering liberal moron
TheFatZeus,Tue Mar 01 05:01:23 IST 2016, i dont often see nice subtweets i appreciate you
TheFatZeus,Tue Mar 01 04:56:25 IST 2016,😂😂😂 
TheFatZeus,Tue Mar 01 04:53:25 IST 2016, i think people just prefer the truth to being told myths like the wage gap and that 1 in 4 woman in college are raped
TheFatZeus,Tue Mar 01 04:42:22 IST 2016, i really dont think this is a problem off of 4chan and red pill
TheFatZeus,Tue Mar 01 04:36:05 IST 2016,rt  trump secures his fourth congressional endorsement  
TheFatZeus,Tue Mar 01 04:35:37 IST 2016,   need this
TheFatZeus,Tue Mar 01 04:31:37 IST 2016, 
TheFatZeus,Tue Mar 01 04:31:19 IST 2016,rt halfway just gonna wait to see how long it takes this police sketch artist to realize im describing him
TheFatZeus,Tue Mar 01 04:30:01 IST 2016,i liked a  video   how global warming has paused for the past 18 years
TheFatZeus,Tue Mar 01 04:16:39 IST 2016,i liked a  video from   donald trump endorsed by the ku klux klan nope
TheFatZeus,Tue Mar 01 03:57:51 IST 2016,rt mcinnes thanks for explaining my joke back to me you fucking tard 
TheFatZeus,Tue Mar 01 03:57:45 IST 2016,rt mcinnes great point also honeymoon is ridiculous we dont drink mead anymore and a moon is a whole month 
TheFatZeus,Tue Mar 01 03:54:21 IST 2016,rt ofakkad yes oliver seems to have forgotten that most immigrants anglicised their names when moving to the us  i…
TheFatZeus,Tue Mar 01 03:54:17 IST 2016,rt ofakkad olivers purile attempt to make trump supporters stop supporting trump its fucking retarded  …
TheFatZeus,Tue Mar 01 03:51:25 IST 2016,rt  but its still okay to use violence against conservative speakers on college campuses right because id miss that https…
TheFatZeus,Tue Mar 01 02:34:45 IST 2016,rt  new kasich rally new level of joy 
TheFatZeus,Tue Mar 01 02:34:12 IST 2016,rt  muslim peace conference in norway all agree stoning for adultery is okislamsource  https…
TheFatZeus,Tue Mar 01 00:03:16 IST 2016,rt  religion of peace  muslim babysitter parades childs severed head through moscow screaming allahu akbar 
TheFatZeus,Mon Feb 29 23:06:43 IST 2016,rt  ive lost out on so many things that people my age wouldve done in a heartbeat the upside is ill graduate university w/ no …
TheFatZeus,Mon Feb 29 23:06:39 IST 2016, you sound like a good role model wish more people realized the answer to student debt is to work hard so you dont get any
TheFatZeus,Mon Feb 29 22:51:04 IST 2016,rt  hell no 
TheFatZeus,Mon Feb 29 22:50:41 IST 2016,if youre not getting laid because of your beliefs youre just talking to the wrong girls  
TheFatZeus,Mon Feb 29 22:36:21 IST 2016, have you ever considered that its already too late and that youre basically doing the liberals job for them
TheFatZeus,Mon Feb 29 22:35:49 IST 2016,rt  to those asking yes i will come and do an ama on r/thedonald soon maybe super tuesday
TheFatZeus,Mon Feb 29 22:07:48 IST 2016,this account is becoming too opinionated stick to news  
TheFatZeus,Mon Feb 29 21:59:17 IST 2016, because him answering a question badly means hes a racist even though he condemned the guy 16 years ago
TheFatZeus,Mon Feb 29 21:56:27 IST 2016,   no ones suppressing speech let them back up their claims
TheFatZeus,Mon Feb 29 21:55:58 IST 2016,i liked a  video from   delusions of gender - dr cordelia fine the freedomain radio
TheFatZeus,Mon Feb 29 21:55:17 IST 2016,i liked a  video from   the truth about marco rubio
