username,time,tweet
gulsy1123,Sat Sep 01 05:29:58 IST 2012,which is why the prophets s prayer makes sense oh god make my inward state better than my outward state and make my outward virtuous
gulsy1123,Sat Sep 01 05:25:12 IST 2012,religiosity cannot be forced because spirituality cannot be forced ones outward manifestation reflects ones inward spiritual state
gulsy1123,Sat Sep 01 05:21:20 IST 2012,instead they took me with them to weekly classes in the masjid and sat me with them at islamic lectures many which were meant for adults
gulsy1123,Sat Sep 01 05:18:28 IST 2012,my parents never told me even once to wear hijab nor did they congratulate me when i did nor did they scold me when i didnt
gulsy1123,Sat Sep 01 05:17:29 IST 2012,what has my community lost in sincerity by emphasizing outward appearance on its girls
gulsy1123,Sat Sep 01 05:12:53 IST 2012,i wonder about a community like mine where the hijab is expected from every arab girl within a 15 mile radius from the masjid
gulsy1123,Fri Aug 31 08:21:36 IST 2012,just heard abt the death of the sister of a mentor/friend whom ive looked up to 4 a long time god have mercy on her and comfort her family
gulsy1123,Thu Aug 30 07:33:08 IST 2012,rt  politicians so much religion and so little purification of the heart they praise god and curse one another seeing no 
gulsy1123,Thu Aug 30 07:18:02 IST 2012,today i beat myself at my own game of being a domestic failure by setting a pot of nothing on fire score
gulsy1123,Thu Aug 30 07:14:17 IST 2012,wow obama did an ama on reddit a few hours ago legit
gulsy1123,Tue Aug 28 12:03:21 IST 2012,wow major miscarriage of justice in the rachelcorrie case but what more can you expect from israel anyway rememberrachel
gulsy1123,Sun Aug 26 22:37:17 IST 2012,300 men women and children were massacred in daraya syria yesterday 15 min from the capital damascus
gulsy1123,Sun Aug 26 22:33:16 IST 2012, salam manal facebook timeline i was forced to upgrade   kept scrolling down and found what i think was my first status
gulsy1123,Sun Aug 26 09:56:11 IST 2012,ah yes i have always had a soft spot for the idiot hero in my tv shows/life 
gulsy1123,Sat Aug 25 21:45:33 IST 2012,rt  from the moment we met we knew  was special more than the fly gear was the character of the owners th 
gulsy1123,Sat Aug 25 21:40:34 IST 2012,embarrassing much as 1 person stated didnt the nazis provide such pat explanations 4cultural superiority and the massacre of millions
gulsy1123,Sat Aug 25 21:38:29 IST 2012,cant believe there are so many people on the uchicago alumni linkedin grp arguing for romneys comments on palestinian cultural inferiority
gulsy1123,Sat Aug 25 11:44:08 IST 2012,just realized that i harbor anger towards a spouse that doesnt exist yet sorry in advance future hubby
gulsy1123,Sat Aug 25 10:03:39 IST 2012,exercise makes you happy who knew
gulsy1123,Wed Aug 22 05:32:45 IST 2012,rt  rt this now dont let another moment pass saveburma peaceinrohingya
gulsy1123,Tue Aug 21 15:40:59 IST 2012,was my first facebook status really gulrana syed is failing  some things never change
gulsy1123,Tue Aug 21 10:42:05 IST 2012,rt  if you worship ramadan then it will be over soon if you worship the lord of ramadan then know he will remain forever 
gulsy1123,Tue Aug 21 05:04:50 IST 2012,birdception my birds chirping at a video of birds chirping at another video of birds chirping
gulsy1123,Tue Aug 21 04:38:31 IST 2012,had a dream i could do magic and that my miswak was my wand ramadan is magical confusingpostramadandreams
gulsy1123,Mon Aug 20 10:25:52 IST 2012,/ sobia gulrana thats where the homeless are  -- someone please get this child outta the hood
gulsy1123,Mon Aug 20 10:25:40 IST 2012,discussing where i shd find a mentor sobia well where do you find someone older than you/ me libraries
gulsy1123,Mon Aug 20 09:48:06 IST 2012,its eid eid eid gettin down on ei-eid eid mubarak
gulsy1123,Mon Aug 20 07:51:56 IST 2012,woo what an awesome ad/thank you commercial by islamic relief usa -- you help us help those in need  via 
gulsy1123,Mon Aug 20 07:38:19 IST 2012, awwwww thatd be great
gulsy1123,Sun Aug 19 20:26:13 IST 2012,gov pat quinn signing amendment to illinois constitution to allow absences for students for religious beliefs-at eid prayer in toyota park
gulsy1123,Sat Aug 18 13:47:34 IST 2012,confession of a ramadan rookie a nice read 
gulsy1123,Fri Aug 17 20:21:58 IST 2012,rt  ibn aljawzi wroteif you find darkness in your heart after sin know that there is light in your heart because of it y 
gulsy1123,Fri Aug 17 20:19:57 IST 2012,rt  please share if you like doctor who and/or you dont like haters whatwouldthedoctordo 
gulsy1123,Fri Aug 17 12:02:09 IST 2012, salam the talk just went off air a few minutes ago is there a way it can be fixed jazakallahu khairun
gulsy1123,Thu Aug 16 15:43:03 IST 2012,rt  wow muslim family attacked with a firebomb really does anyone care why isnt this headline news pls rt  
gulsy1123,Thu Aug 16 15:39:21 IST 2012, sweet i will
gulsy1123,Thu Aug 16 15:34:58 IST 2012, ahhh fatima im looking through your blog and these recipes look so good must try myself soon inshallah
gulsy1123,Thu Aug 16 12:22:04 IST 2012, jazakallahu khairun
gulsy1123,Thu Aug 16 12:17:50 IST 2012, salam the livestream for the 1 am talk not working the website currently says its off air is it possible to fix it
gulsy1123,Wed Aug 15 17:41:17 IST 2012,rt  o children of adam let not satan tempt you as he removed your parents from paradise quran 727
gulsy1123,Tue Aug 14 11:42:37 IST 2012,all the prophets asked to be part of the nation of muhammad s the only prophet for whom that prayer was accepted was jesus a -sh husain
gulsy1123,Tue Aug 14 10:49:57 IST 2012,ramadan started on two days this year which basically means any night could be an odd night which basically means im nocturnal till eid
gulsy1123,Tue Aug 14 05:27:24 IST 2012,rt  my bud rizwan kadir writes a letter of forgiveness to the guy who shot at the mosque 
gulsy1123,Sun Aug 12 20:42:57 IST 2012,rt  ucpd raiding the reg every day at 130am like a drug bust to make sure all the students are out for the night fiv 
gulsy1123,Sun Aug 12 11:25:45 IST 2012,sobia im so cliche i could be twilight
gulsy1123,Sat Aug 11 12:11:29 IST 2012,you will be with the one you love hadith means that the day of judgement is not a story of deeds its a story of love -sh husain
gulsy1123,Sat Aug 11 07:32:07 IST 2012,item  137 to master during my year off 
gulsy1123,Sat Aug 11 04:33:36 IST 2012,sign this white house petition to stop genocide in burma 
